i,j,w
0,3,0.3569773138028097
0,4,0.37605598134823953
0,7,0.45116378662747975
0,9,0.3724792728026023
0,10,0.5364957092472871
0,13,0.3957481093870841
0,14,0.45296441175519786
0,16,0.3894302151405541
0,22,0.3515377746138262
1,5,0.5006588067567996
1,7,0.3558962497395107
1,8,0.4185957776435943
1,10,0.3856938817262309
1,22,0.425015795963036
2,4,0.43475169098583577
2,7,0.4545458060428897
2,9,0.4480979856074606
2,10,0.35840477983646934
2,11,0.36155814943487813
2,13,0.489709047770663
2,16,0.37569286430866616
2,27,0.42946167554651055
2,35,0.46888055642105064
2,50,0.36103790569643374
3,7,0.6077730461451958
3,9,0.5014928216911781
3,10,0.5852403378194894
3,14,0.3684205531438945
3,16,0.3631368219979701
3,22,0.43327133808334367
3,50,0.3610928507487712
4,9,0.4204189041014481
4,10,0.4943761496528822
4,11,0.6288358318569569
4,13,0.6086133552823503
4,14,0.43517849412491777
4,19,0.3809165807871872
4,22,0.3807438340201148
4,33,0.36456530406096543
4,35,0.4815137122765421
4,40,0.35286627038301505
4,41,0.3712610860117754
4,50,0.4000734990574903
5,8,0.5654675317591372
5,10,0.3961798039161621
6,15,0.4414017653265199
6,19,0.4448946848996938
6,21,0.46918348203816307
6,28,0.40363256336575104
6,33,0.38638467649832864
6,35,0.48147009098868715
6,39,0.37556094779357024
6,40,0.3801844577957722
6,41,0.37036663706518586
6,48,0.3532964208450969
6,49,0.4261307214825364
7,9,0.6374449358668346
7,10,0.740994600654479
7,13,0.4736008369525492
7,14,0.47939905320963805
7,16,0.5938266472254842
7,22,0.5356489457305148
7,28,0.41216757059257914
8,10,0.36649423110864254
8,12,0.4931979477155132
9,10,0.641136871247163
9,11,0.4316731791574044
9,13,0.462473243187748
9,16,0.593863348695945
9,22,0.4270918891534899
9,50,0.3999812282229227
9,53,0.36695620771979076
10,11,0.44124601070596725
10,12,0.5234770851454829
10,13,0.5364263326558489
10,14,0.46914328641819375
10,16,0.46043530651096193
10,22,0.5521193412672986
10,27,0.38228854496670234
10,50,0.35767532490700826
11,13,0.664866275787487
11,19,0.5013206033383105
11,21,0.3513498501517655
11,22,0.42185362524826986
11,28,0.35314286525271665
11,33,0.4872065672103063
11,35,0.5932486391797095
11,39,0.4284612379213457
11,40,0.38721331482477306
11,41,0.4251204140842387
11,46,0.37857750187607725
11,50,0.4050521537081713
11,53,0.4410460922951608
12,13,0.40054749937203904
13,14,0.45535203890310755
13,16,0.47545872431738195
13,19,0.3922830878483662
13,22,0.5421963187164585
13,27,0.5115114557006358
13,33,0.431722438786701
13,35,0.455949839854571
13,50,0.4749212364760901
