i,j,w
0,1,0.5906214547811848
0,3,0.5018967236730817
0,4,0.4780677450410639
0,5,0.6228043880432051
0,6,0.5500316358168365
0,7,0.5639246860700456
0,8,0.5246231247809442
0,9,0.38820920187577773
0,10,0.6199117921318861
0,11,0.5832237787784342
0,12,0.46363520504653116
0,13,0.6515063652940484
0,14,0.4094104949205189
0,16,0.4842443559222755
0,17,0.5692685387060128
0,18,0.4473602602437372
0,20,0.454766093696778
0,21,0.4076445699120638
0,22,0.5726446539054402
0,25,0.5315788347220483
0,27,0.6672309210864882
0,31,0.4889362007253383
0,32,0.4177225442619648
0,34,0.5387166488885757
0,36,0.4485477975557318
0,38,0.4696493138478134
0,41,0.36188202247503826
0,42,0.5066685317795884
0,44,0.3564647163979586
0,46,0.5417862239011609
0,47,0.5317015242994898
0,49,0.4165081248515424
0,51,0.40335499873101266
0,52,0.5095255597220746
0,54,0.7334148242421126
0,56,0.35391826701216966
0,57,0.4322986159610233
0,58,0.5593057692486867
0,59,0.3561374312652699
1,2,0.4253536242776391
1,3,0.6878894617989898
1,5,0.823548658386143
1,6,0.6741691241923105
1,7,0.7143188067249833
1,8,0.711489195264429
1,9,0.5004098174577019
1,10,0.8532323740025398
1,11,0.7905868263432426
1,13,0.5939816729094457
1,14,0.4058771690071314
1,16,0.6204422455756683
1,17,0.39955929959974246
1,18,0.5441024030836354
1,19,0.35470176711264567
1,20,0.5982961323774884
1,21,0.3505572425105889
1,22,0.672717370094744
1,23,0.35081795733246396
1,25,0.5458636867288105
1,26,0.3789798349551483
1,27,0.7072721639685254
1,29,0.3673394500243932
1,30,0.41514492497894206
1,31,0.5739087192135849
1,32,0.6112410384454676
1,33,0.5671813405800485
1,34,0.6866782818619942
1,35,0.5245833438994371
1,36,0.6010792275131799
1,37,0.36658982920688665
1,38,0.5932715762170049
1,40,0.42485997542544124
1,42,0.5712180500057482
1,43,0.41422955228861075
1,44,0.47184103166353597
1,45,0.40879497301678114
1,46,0.6541383534256768
1,47,0.6193234436541833
1,48,0.4451850977712609
1,49,0.5092771359664223
1,51,0.6607432367778019
1,52,0.6189861497654602
1,53,0.47709455558927116
1,54,0.7119441881542847
1,56,0.45118493882615734
1,57,0.5519940740572312
1,58,0.8007429057351367
1,59,0.36852484305100347
2,3,0.5170957578380483
2,5,0.49298460762365925
2,6,0.47377339913345956
2,7,0.454779116355847
2,8,0.60522665147635
2,9,0.6170169292085126
2,10,0.46891193084734856
2,11,0.5387892287636894
2,12,0.40155091544817817
2,13,0.40305088577888754
2,14,0.4100129394799317
2,18,0.4908793965130146
2,22,0.4453097226956768
2,23,0.41339471276264683
2,25,0.4652882375642929
2,30,0.49970598644395636
2,32,0.38048727549266764
2,33,0.36275354269089266
2,34,0.3592216171658478
2,36,0.3713021358876817
2,38,0.3622835756173026
2,46,0.38251432604411884
2,51,0.434746325007432
2,52,0.568930830480855
2,54,0.5379015132056795
2,57,0.577025697802285
2,58,0.5789676723091356
3,4,0.48341083585637146
3,5,0.6968609201572632
3,6,0.7966723866801045
3,7,0.7197779434798093
3,8,0.726464996327483
3,9,0.5800045427019079
3,10,0.7726925068031474
3,11,0.7040827917263515
3,13,0.5211713291032956
3,14,0.6005561237652844
3,16,0.5623963562603367
3,17,0.46675550480624217
3,18,0.5872132539402868
3,19,0.41596792872310484
3,20,0.49779049219054194
3,22,0.7703657661063041
3,23,0.5217730029060332
3,25,0.5536043124636122
3,26,0.369357704115172
3,27,0.5497333052264286
3,29,0.36097612702576
3,30,0.4010253110971804
3,31,0.5649764414715602
3,32,0.5772927992745294
3,33,0.47797328073269213
3,34,0.5726609472238293
3,35,0.44733029463527596
3,36,0.5422011991272149
3,38,0.5738823968941401
3,42,0.5312679530674436
3,43,0.3830825604529996
3,44,0.41239715022479656
3,45,0.482711790053408
3,46,0.6242064469532774
3,47,0.6365235283005636
3,48,0.5749782087109294
3,49,0.47426124482749016
3,51,0.5949987401728916
3,52,0.6417666392302539
3,53,0.3665980799489421
3,54,0.7036130911826379
3,56,0.4059400474745632
3,57,0.5321776744751813
3,58,0.7288452046309302
3,59,0.3578243323877145
4,6,0.5203220834750224
4,7,0.5072046508765683
4,8,0.4027170795909736
4,9,0.386040431033044
4,10,0.44976446548394106
4,11,0.48109053373915817
4,12,0.37002894954124926
4,13,0.5131490872121318
4,14,0.46981493784485734
4,17,0.4240411498914173
4,19,0.37921900157849503
4,22,0.4740794114783835
4,23,0.4086873431839408
4,25,0.5594638957050663
4,27,0.4390086723689228
4,31,0.46963238397917695
4,34,0.3863878728271052
4,35,0.4063349822193652
4,42,0.407100853458357
4,46,0.4381606983219463
4,47,0.4029597488780298
4,48,0.3961080276415849
4,51,0.3569791164420835
4,52,0.4434837762434224
4,57,0.36486916392734153
4,59,0.36494981165037854
5,6,0.717458647992877
5,7,0.7439687013940471
5,8,0.731960281734273
5,9,0.554296329512618
5,10,0.7708724346815908
5,11,0.7172874093065809
5,12,0.4768775030553052
5,13,0.5128839717298349
5,14,0.36225309107690756
5,16,0.5074736404765895
5,17,0.44214657573023736
5,18,0.5295402517631416
5,20,0.5272207435152046
5,22,0.7116189634380237
5,23,0.3729010635082596
5,25,0.5149369655116892
5,27,0.627107413074272
5,30,0.460209124883476
5,31,0.4983885025372999
5,32,0.5832566491390523
5,33,0.45703102250123306
5,34,0.6026215415998549
5,35,0.43422574018131077
5,36,0.5808319646100999
5,38,0.572216796840545
5,42,0.48596820281548114
5,43,0.3699837577445588
5,44,0.5212551652457807
5,45,0.4075946948174669
5,46,0.5905261063524678
5,47,0.5985480974684441
5,48,0.3751830920573035
5,49,0.5032574113528359
5,51,0.5994446993733268
5,52,0.6282737357323193
5,53,0.4854061930688398
5,54,0.7821198984995185
5,56,0.3990160102459294
5,57,0.5457615050667651
5,58,0.8229583732929184
5,59,0.351635338062161
6,7,0.7490765480384405
6,8,0.6810633567626101
6,9,0.5314839357395782
6,10,0.8223164532348864
6,11,0.7332844291079993
6,12,0.4880468254263663
6,13,0.5607717841463357
6,14,0.47069077482790367
6,16,0.6040512019022698
6,17,0.5723827435804094
6,18,0.5380702140780095
6,20,0.45437558929332916
6,22,0.7588020336245827
6,23,0.5023413731947327
6,25,0.5870889544701391
6,26,0.48823121490336713
6,27,0.672649282010647
6,29,0.43875978132408816
6,30,0.41767601164798784
6,31,0.5068762619967865
6,32,0.6708746571071422
6,33,0.5220392380068318
6,34,0.6485287163267809
6,35,0.5362367614997644
6,36,0.6459329047513813
6,38,0.6000735967591122
6,40,0.37893557964864494
6,42,0.5776094707647994
6,43,0.3504070289726164
6,44,0.5575443768906332
6,45,0.48158740881137946
6,46,0.7182689960444094
6,47,0.6570188252189412
6,48,0.5736899768334253
6,49,0.5444086027568286
6,51,0.6795608534982518
6,52,0.6477427414866646
6,53,0.36571039153990204
6,54,0.7012673742136789
6,56,0.480118900674741
6,57,0.5272602158729254
6,58,0.7220754647084031
6,59,0.4431654650072164
7,8,0.6881816445759013
7,9,0.7345389819555197
7,10,0.8032369931425256
7,11,0.7047847279067331
7,12,0.533730337679969
7,13,0.5912730661370366
7,14,0.4115861388027571
7,15,0.4305119017504682
7,16,0.5291942560755223
7,17,0.5081741817602327
7,18,0.5243234295308837
7,19,0.40628300158883957
7,20,0.450120509399098
7,22,0.7091801465248058
7,23,0.3601483782295048
7,25,0.5989788853036262
7,26,0.4303101444606552
7,27,0.6185679397564819
7,30,0.5070208398008541
7,31,0.5540820456742784
7,32,0.6550789293110226
7,33,0.5234495977162982
7,34,0.6771061715438982
7,35,0.5070004281320084
7,36,0.6634406354409373
7,37,0.3713688156702908
7,38,0.6315708055081835
7,40,0.3500703530009895
7,42,0.5888826881531585
7,43,0.35630174780443
7,44,0.581159102433669
7,45,0.5581721349176033
7,46,0.7559577260995556
7,47,0.705079394401624
7,48,0.48564181943956947
7,49,0.5197924757886886
7,51,0.6361467120646513
7,52,0.7488047896407805
7,53,0.4085497659839305
7,54,0.6840806582757015
7,56,0.4670155855890853
7,57,0.5876044276758917
7,58,0.7669077750475262
7,59,0.48062512255032985
8,9,0.597832964040815
8,10,0.7398465301051941
8,11,0.7000605922168667
8,12,0.3682627264628468
8,13,0.5777545968868335
8,16,0.5663559937749405
8,18,0.694307055226336
8,19,0.47427333528088217
8,20,0.5847351012680552
8,21,0.37524063609634434
8,22,0.6598830528662024
8,23,0.4681751790528643
8,25,0.6774327047163673
8,26,0.3726968993288223
8,27,0.5541901835328106
8,29,0.3557680435215441
8,30,0.46187039748123215
8,31,0.5764645347447968
8,32,0.477573193936502
8,33,0.5281978159869585
8,34,0.5202877181376989
8,35,0.5620870037294562
8,36,0.514412419559106
8,37,0.44661340487791806
8,38,0.5130555500520116
8,39,0.41016940075954916
8,40,0.4701469247513587
8,42,0.536571636173346
8,43,0.42758202927233474
8,44,0.39653626868279906
8,45,0.38271405293102295
8,46,0.6344703940844498
8,47,0.5717912381602788
8,48,0.5143419568794949
8,49,0.4334795622361336
8,51,0.5811773510808829
8,52,0.6832169360014151
8,54,0.6895728112631236
8,55,0.3916421446923229
8,56,0.41252422908975195
