i,j,w
0,1,0.7268145109210696
0,2,0.7709000712696519
0,3,0.7286905111471289
0,4,0.818135795095407
0,5,0.8152729538907931
0,6,0.6713757765816426
0,7,0.8374235546534129
0,8,0.7854504720400035
0,9,0.7494713875597724
0,10,0.8393111475273409
0,11,0.8342843896495952
0,12,0.7459250003005475
0,13,0.7937038677660417
0,14,0.7721526994361667
0,15,0.4586539155485138
0,16,0.6484249066378381
0,17,0.7374710417158827
0,18,0.5537467411103068
0,19,0.3581312593078443
0,20,0.5022403362992427
0,21,0.5662453221258135
0,22,0.3983304687888901
0,23,0.7234904218550215
0,24,0.4485776445772801
0,25,0.7316998325320373
0,26,0.6130907781067709
0,27,0.8155834603841735
0,32,0.5922944345971684
0,33,0.44759291875961577
0,34,0.6731780479510291
0,36,0.5874906329276832
0,38,0.6608980069992643
0,39,0.44772798075898435
0,42,0.658846695182838
0,43,0.5106347083086383
0,44,0.5220199376146735
0,45,0.62172074994644
0,46,0.5056343413203661
0,50,0.5653610122665761
0,51,0.6797330144788922
0,52,0.6537973805366278
0,54,0.6746446906512698
0,56,0.40193940146554863
0,57,0.6500519090622385
0,58,0.6360164198260044
1,2,0.6814503469630869
1,3,0.6497766503866841
1,4,0.7519426078154848
1,5,0.8453032923479638
1,6,0.5558709549807515
1,7,0.7931023627555273
1,8,0.8243158810282468
1,9,0.7144561441134736
1,10,0.8291398033184956
1,11,0.7896500114485662
1,12,0.687495586777383
1,13,0.7021495759638386
1,14,0.6904894860883326
1,15,0.49682305602749544
1,16,0.557831935110195
1,17,0.7170749096549935
1,18,0.5241196185775566
1,20,0.4768487319914236
1,21,0.42264729395485073
1,22,0.455354318136684
1,23,0.5866952790340018
1,25,0.6657319612687002
1,26,0.5584685157926089
1,27,0.7448593415018578
1,32,0.4969187741925324
1,33,0.39361643777820376
1,34,0.5921756282364559
1,36,0.4611229576812
1,38,0.5547035318963838
1,42,0.641571880763831
1,44,0.470424345035947
1,45,0.5365540009747749
1,50,0.46160571391767347
1,51,0.6187881140041953
1,52,0.5196929781182079
1,54,0.6250218480833397
1,57,0.5850470445480265
1,58,0.5957498817801408
2,3,0.6238796071189979
2,4,0.8265682966689446
2,5,0.7330284464393545
2,6,0.5837469583077075
2,7,0.7840350160890501
2,8,0.6773365226021776
2,9,0.7207471105785853
2,10,0.7890099923008459
2,11,0.8532597135482521
2,12,0.6450439648234142
