i,j,w
0,1,0.5911813690764888
0,3,0.5237588371548935
0,4,0.39746094408986193
0,5,0.44446791078589615
0,6,0.3887891209856664
0,7,0.475920339470674
0,8,0.411652534550243
0,9,0.5792837688025363
0,10,0.5574547973271515
0,12,0.4708295374778304
0,13,0.4898935787625508
0,14,0.45945976781320114
0,15,0.4223625582758437
0,16,0.44113307968134996
0,17,0.4020037803086504
0,18,0.3769442738836339
0,20,0.350676465687695
0,21,0.5097460994357601
0,22,0.46228856939516505
0,23,0.41711599816262895
0,25,0.36010500119888866
0,27,0.5183818519184695
0,38,0.3603201583854022
0,42,0.35088992328315
0,45,0.41312153372380855
0,46,0.4556153308975022
0,51,0.5098454504822767
0,52,0.41824638709058787
0,54,0.5549345437815111
0,57,0.3605129384909242
0,58,0.5492829338704255
1,2,0.5138124301737542
1,3,0.36246479539319904
1,4,0.6034713115965722
1,5,0.42428393942835224
1,6,0.501620597830133
1,8,0.49227795788618756
1,9,0.4611357044167712
1,10,0.46823725088142126
1,11,0.5159931061682058
1,12,0.4940023299512005
1,13,0.6000785066379813
1,14,0.45113991653858543
1,16,0.46579177402596444
1,21,0.4335938725203428
1,25,0.36861355920065514
1,27,0.533919550431982
1,34,0.39993299623885137
1,38,0.4008753702738067
1,42,0.37625753967541914
1,45,0.4671966328771588
1,50,0.3617890770225423
1,51,0.4055546360074634
1,54,0.4028606912137995
1,57,0.37463856476930163
1,58,0.41251908475856414
2,4,0.437331144841899
2,7,0.350714320410405
2,10,0.4327160865782359
2,11,0.6252341715875513
2,54,0.38509754065304697
3,5,0.4299636317915373
3,7,0.4678594125698383
3,9,0.5203237712975972
3,10,0.5158528894330616
3,16,0.3906182952320171
3,22,0.41719944126052616
3,30,0.35509538116050937
4,6,0.4530381430226139
4,11,0.5257671736781585
4,12,0.42639594603132425
4,13,0.4146638397712086
4,16,0.4788008167836525
4,27,0.6155495936656041
4,34,0.4328419357485291
4,45,0.41199790472444253
4,57,0.35239037087521297
5,8,0.36901359175953174
5,10,0.3813748287260582
5,14,0.3506616834583288
5,54,0.3864941030124002
6,12,0.3906961605998241
6,13,0.35961903795094874
6,14,0.4995164461867243
6,17,0.39613634121810776
6,18,0.4147733957689397
6,20,0.4010257522741121
6,22,0.44751680798678345
6,27,0.5479854919112737
6,41,0.39763489586271145
6,42,0.49880749193229124
6,45,0.35975869029355023
6,46,0.39600010628770405
6,48,0.3613357474887119
6,51,0.41540450211661406
6,53,0.3796911578374608
6,58,0.3687626172597666
7,8,0.5153648713164121
7,9,0.5561861182292586
7,10,0.4903969114201379
7,12,0.3629156582560278
7,22,0.3524926331254279
7,54,0.4411058879650638
8,9,0.4839749349298164
8,10,0.45173252236986633
8,13,0.3642962045407983
8,15,0.38876374879319064
8,17,0.4539378050017565
8,18,0.358932260351661
8,27,0.42505788416624807
8,29,0.3551726228785007
8,40,0.38828751165580794
8,42,0.4742671317418218
8,45,0.46370265012820683
8,46,0.35211990531009624
