i,j,w
0,3,0.5851729026004049
0,4,0.650293532748208
0,7,0.5050312487017871
0,9,0.578155325290744
0,10,0.54932367564257
0,11,0.5438636520517874
0,27,0.40081126444512843
0,54,0.42390148171610365
1,5,0.4085281034905344
1,8,0.39099408738091757
1,10,0.3725729498344689
2,11,0.49230426515874887
2,14,0.35222759182511193
2,27,0.3899880651220476
2,38,0.37517089910314666
2,47,0.3541524160730295
3,4,0.5089141730588778
3,7,0.7623821572968188
3,9,0.6955055490101962
3,10,0.8561409715028105
3,11,0.374382831183944
3,22,0.39790486255417123
3,37,0.5200045599850729
3,42,0.3570656165342259
3,48,0.4845589948139214
4,7,0.4404500040800144
4,9,0.47804937215129767
4,10,0.46779657910772465
4,11,0.5496663769260296
4,13,0.4487309824428651
4,27,0.49377853936875155
5,8,0.4872255086920262
5,9,0.39663396759936664
5,10,0.35816794119234224
5,11,0.373393303754372
5,22,0.35360833886737053
5,27,0.37953139115100304
5,42,0.3632022764917538
5,53,0.3816139335084155
5,54,0.4972183183692047
5,58,0.5441301531280947
6,8,0.5136535419028061
6,15,0.3760022391471311
6,27,0.5962648604530696
6,28,0.35754689807217926
6,31,0.49757562871519817
6,32,0.4625537770548975
6,34,0.385003140749359
6,36,0.40426177636112526
6,38,0.35838627275860224
6,44,0.4205052606456708
6,45,0.47650328063985703
6,46,0.4081210008231407
6,49,0.41770543861471204
6,51,0.5924885844312009
6,57,0.3912164802731833
7,9,0.7597606378817982
7,10,0.6896723574724061
7,11,0.35093402231030785
7,21,0.370474794564196
7,22,0.47996100634800853
7,32,0.36515709326882245
7,34,0.36621575957281366
7,48,0.3603842527775626
7,54,0.3945607007848222
7,58,0.40256545753976314
8,10,0.4545400509574573
8,25,0.41834777790862243
8,26,0.4978476051494069
8,27,0.45348080000179325
8,28,0.3944668063409619
8,47,0.38893722881830345
8,49,0.36246545372474837
8,51,0.4069085600251798
9,10,0.6571180612652627
9,11,0.5482218169430083
9,21,0.38097131145793955
9,22,0.5551521098481292
9,54,0.5652744681059003
9,58,0.5625635813099127
10,11,0.4648859456139386
10,22,0.4288144880173712
10,27,0.4765131364545745
10,37,0.38739884288670967
10,48,0.45530094679076927
10,54,0.43701184373965585
11,14,0.43619522392590093
11,27,0.5403004757102643
11,32,0.4342201822033753
11,36,0.3824858133767008
11,38,0.40394135138266385
11,44,0.3561180554379559
11,45,0.4348068852747475
11,46,0.3521555524927634
11,54,0.4352553212501373
12,31,0.39623434879903124
14,31,0.5167609558751168
14,55,0.4515126854725274
15,17,0.5936642772730075
15,28,0.38134361597319144
15,32,0.4357796504801463
15,36,0.430748765959072
15,50,0.38885515700769396
16,29,0.4588522642236864
17,36,0.3730507406249643
17,46,0.40085258968938015
17,50,0.39508910875151454
18,20,0.784665561874759
18,49,0.3545545411708389
19,24,0.4336303457754429
19,39,0.5818475042658872
20,42,0.3989619514632758
21,54,0.35700192861124697
21,58,0.3840956311250036
22,27,0.42000471016940244
22,32,0.4087148968705951
22,54,0.3655440119874313
22,58,0.38954427191587027
23,49,0.4725745426391434
23,52,0.42551782998783233
26,27,0.37010898116230634
26,28,0.5534905964194637
26,45,0.4094163299371392
27,32,0.4771599208157377
27,36,0.40093266697534663
27,38,0.42854293442494557
27,44,0.418492680066941
27,45,0.4852903564441655
27,46,0.3542638067469954
27,51,0.44980752806530094
27,54,0.35130842231909004
28,36,0.4328873882124423
28,44,0.4172612789261028
28,46,0.36874381734818035
28,57,0.4052252952951961
30,31,0.4005893142920321
30,54,0.36996280048469976
31,33,0.35944746049615495
31,37,0.3653349175175424
31,40,0.47906271984825044
31,43,0.3625843988827788
31,54,0.3843227118255831
32,34,0.8045471308643125
32,36,0.8828412123473015
32,38,0.8599185451167941
32,44,0.6003411565902481
32,45,0.5538414970141295
32,46,0.7088502170819443
32,47,0.37173831323230194
33,42,0.40563354350666136
34,36,0.7785166135672663
34,38,0.8031737108002974
34,44,0.6755872328119461
34,45,0.4147052412550463
34,46,0.6718617468285428
34,50,0.3625995857733573
35,43,0.4513698800185438
35,55,0.3741921281135805
36,38,0.8487980953180572
36,44,0.6986421085542872
36,45,0.5021658564940797
36,46,0.7145947031483475
36,50,0.3710359763339617
37,40,0.40836990228588077
37,42,0.5017650710173909
37,48,0.3761542746388361
37,50,0.353659680549051
38,44,0.6539460124832387
38,45,0.43608569854181745
38,46,0.6885132222308189
38,50,0.3572680441079069
44,45,0.4402402943336175
44,46,0.4992611883760498
44,51,0.3951831280485674
44,56,0.3556234360669452
44,57,0.40725101605194974
45,46,0.4823399474782477
45,47,0.35377021412076964
45,49,0.3842655935719427
45,52,0.49157773113681946
45,58,0.3907121842239777
46,51,0.3911901032094795
48,59,0.4420303533188156
49,51,0.4223146286025167
51,52,0.37299284825834034
51,53,0.43059396218489804
51,54,0.3754885730729672
51,56,0.38655549914755805
51,57,0.4325858450819165
51,58,0.4054106778699502
52,56,0.5426722475208045
52,58,0.38659623977513563
54,58,0.7996916555388646
56,57,0.4910554631232932
