i,j,w
0,1,0.49671452341943306
0,2,0.3622237691326611
0,3,0.4590072255749431
0,4,0.38888744857036256
0,7,0.3533151026975315
0,9,0.4434118827522338
0,10,0.5839663072351182
0,11,0.41588088246192007
0,12,0.4299454699627967
0,13,0.46258618487274644
0,14,0.4528291418678697
0,16,0.5167796122736867
0,21,0.37636101129187083
0,22,0.41283015245744725
0,27,0.5011000201709414
0,45,0.38191485936067515
0,46,0.37674187016698146
0,54,0.46884256792641943
0,58,0.5017700943828416
1,2,0.5501706640539894
1,4,0.5801766514030281
1,6,0.5059696330150325
1,8,0.4402042172198291
1,9,0.5125680231607388
1,10,0.5569428539635236
1,11,0.5572351106147616
1,12,0.5319885191108954
1,13,0.5660995592254123
1,14,0.3639553495217836
1,16,0.4205435235728862
1,25,0.4236796499658565
1,27,0.4892468079234171
1,34,0.3623862939319432
1,36,0.4012399171250465
1,38,0.45184378759890115
1,45,0.4716866005634445
1,54,0.3516303299422494
1,58,0.39143811280652385
2,4,0.4768101847160326
2,7,0.4108240675080848
2,9,0.35753387400550446
2,10,0.4961083073238141
2,11,0.6102326265267966
2,12,0.4283550568610698
2,13,0.3580551805451287
2,27,0.3713397877645124
2,54,0.37057693052214125
3,5,0.4223736676947384
3,7,0.5314247565143021
3,9,0.48248154281504474
3,10,0.4364850942428122
3,14,0.3568637403521092
3,16,0.3642120864552137
3,22,0.4555389905452109
4,6,0.48986939584760686
4,9,0.35462275856408304
4,10,0.3834220549268567
4,11,0.4885191701869503
4,12,0.45579995822585523
4,13,0.4358345975430392
4,16,0.47728607546484697
4,20,0.36882527817406685
4,23,0.3523404431181091
4,27,0.6542695337817577
4,34,0.4183184903898883
4,45,0.4030331698528476
4,51,0.3538327437177806
4,57,0.3772629460368487
5,9,0.4455180175793506
5,14,0.38404758480758494
5,22,0.37705382056670583
6,13,0.42151595368085043
6,15,0.3697270296074411
6,20,0.37950115534253437
6,27,0.5289984956651208
6,32,0.43052603661466293
6,34,0.4077563609026685
6,36,0.39297245820057486
6,38,0.4149027637084577
6,45,0.37639450546505643
6,47,0.36569120409458816
6,48,0.3793446578074856
6,51,0.46930904474005564
6,56,0.3616026504240957
6,57,0.4302455550163882
6,58,0.3539536954924559
6,59,0.39802595744978814
7,9,0.4240339667272341
7,10,0.5680255732252842
