i,j,w
0,1,0.5000893727759139
0,2,0.4096539476921542
0,4,0.6494052013547505
0,5,0.44886202812531645
0,7,0.45564137969214885
0,10,0.38856248362571105
0,11,0.35896088896645023
0,13,0.5177161301648016
0,21,0.3646498302877731
0,27,0.4498996803275798
0,42,0.3543313716689899
0,54,0.43030846812149337
0,58,0.4321411408019789
1,2,0.4097577889836825
1,3,0.5599132073250607
1,4,0.5267485803303061
1,5,0.803247066325407
1,7,0.6335238485638625
1,8,0.49636253124714896
1,9,0.4236516695002938
1,10,0.7483294018530589
1,11,0.5498924692772649
1,12,0.37456951081204
1,15,0.3674079009133359
1,21,0.4473575656254672
1,27,0.46374617274475155
1,42,0.6596791481439148
1,51,0.40521004964762647
1,53,0.4049589820412274
1,54,0.7367774923683856
1,58,0.6944281766273588
2,3,0.41649243332504127
2,4,0.5654356228039616
2,5,0.5025491867411859
2,7,0.44771644206889755
2,9,0.4218037302895723
2,11,0.6738041184081323
2,21,0.41362096151886635
2,27,0.3669660977752213
2,42,0.4108883938343603
2,54,0.36000654878298266
3,4,0.35901534065263274
3,5,0.5078258213490413
3,7,0.6924650681250966
3,9,0.5259970790970517
3,10,0.46839340282930453
3,11,0.5754489329477199
3,22,0.5435687752722852
3,42,0.5020476398998548
3,54,0.5857992017662356
3,58,0.5861519268177418
4,5,0.5037346064588182
4,6,0.37535167893595467
4,7,0.39903071432414644
4,8,0.38342594960989235
4,9,0.4069016090697341
4,11,0.4044625492815577
4,13,0.5273148337981899
4,27,0.39363579354101097
4,42,0.4028495272026744
4,54,0.4092108449802361
4,58,0.4151888340856687
5,7,0.6142422842312648
5,8,0.43130593283670965
5,9,0.5175485441478326
5,10,0.6770434302645854
5,11,0.6406106973438375
5,21,0.42273573316330915
5,27,0.3755374504481881
5,42,0.588757579515992
5,53,0.3553606228669709
5,54,0.7403679430037698
5,58,0.6510144140124433
6,7,0.37913354553515843
6,10,0.3571397496867216
6,18,0.4085458327991159
6,20,0.366361576174545
6,22,0.35533312379933
6,26,0.3985578299835341
6,29,0.6514513143517184
6,31,0.44273515474893416
6,42,0.40055742698690405
6,52,0.41965277562143305
7,9,0.524058447779722
7,10,0.587288144329801
7,11,0.6163750279078021
7,22,0.4631870009824924
7,27,0.48191866235960473
7,42,0.579533284156421
7,54,0.6553609331419527
7,58,0.6230057643499881
8,10,0.4260074463102793
8,11,0.39091771653193136
8,42,0.39836369890286827
8,51,0.38988748961657044
8,53,0.35516460671642014
8,54,0.38734747351772386
9,11,0.5621658472516993
9,22,0.358978758263839
9,42,0.4402913548602639
9,54,0.5547265810479154
9,58,0.5920198975877866
10,11,0.4876012728074729
10,12,0.3826482574002531
10,21,0.5549602080088843
10,27,0.43116090890886694
10,30,0.41239617592516914
10,33,0.36706041198414413
10,35,0.350937011994277
10,40,0.49690493229823995
