i,j,w
0,3,0.5864478499521798
0,4,0.6121758596142938
0,7,0.5124542850731532
0,9,0.5622506208814136
0,10,0.547274253191944
0,11,0.5383184924466836
0,27,0.3902330384756902
0,54,0.404195696944679
1,5,0.41741694867875173
1,8,0.39757190816221766
1,10,0.3694660197467492
2,11,0.5039580622042478
2,27,0.4176189047407786
2,47,0.4060851824319267
3,4,0.4920548818986566
3,7,0.7589882815469146
3,9,0.6880885736869796
3,10,0.8569015638180701
3,11,0.36556829175110134
3,22,0.4023198519409783
3,37,0.5064709111699174
3,48,0.4929159891556035
4,7,0.42641516782015515
4,9,0.44565724910438287
4,10,0.4660899259512607
4,11,0.5209978463647176
4,13,0.41428453020910055
4,22,0.3916690631834771
4,27,0.5152274977946664
5,7,0.3522714385532981
5,8,0.4629076283099295
5,9,0.3593872108907021
5,22,0.38119911363613895
5,27,0.3626295610523417
5,42,0.3678869166000098
5,53,0.4179725239695589
5,54,0.4312653873499539
5,58,0.47644033318911233
6,8,0.5325652759590709
6,18,0.3739617265894188
6,20,0.3551479788170396
6,27,0.6104697183874978
6,28,0.3606137760388812
6,31,0.4624571112471323
6,32,0.46213785636254845
6,34,0.38517655604567674
6,36,0.37986190542179543
6,38,0.3595778953329209
6,44,0.3952325700682342
6,45,0.4714711513621373
6,46,0.3764565624788143
6,49,0.4533765622799585
6,51,0.6036972997852036
6,57,0.36712915536965807
7,9,0.7522059789063205
7,10,0.678332733125183
7,11,0.3662085738230376
7,21,0.3927667604141398
7,22,0.4646316666853263
7,48,0.3561423645419916
7,54,0.38290029633601924
7,58,0.40258965948489156
8,10,0.44468783501858944
8,25,0.42154977551535483
8,26,0.5128643286784876
8,27,0.4349998295788987
8,28,0.36340779560033565
8,45,0.3626945281282427
8,47,0.3747489354354963
8,51,0.35099136030943834
9,10,0.6512899809544644
9,11,0.5427335355401198
9,21,0.3925866848334171
9,22,0.5692158906621209
9,54,0.5566280393926858
9,58,0.5640134495185013
10,11,0.4567199078437265
10,22,0.44924947004682264
10,27,0.470115983092852
10,37,0.386135005840148
10,48,0.44948499425087113
10,54,0.4225056743269646
11,14,0.44034709252327414
11,22,0.3769799413683174
11,27,0.5523925429351337
11,32,0.37387408965237007
11,45,0.45073708201836554
11,54,0.38984402557179443
12,31,0.3523596193453457
13,25,0.3508438989909901
14,31,0.5121507332497617
14,55,0.44634835371072956
15,17,0.6419433963184579
15,50,0.3799364616810042
16,29,0.47875467347642064
17,46,0.39812969559595807
17,50,0.39671134192085694
18,20,0.7281204975560096
18,49,0.37666345572453785
18,59,0.39044114409966696
19,24,0.45502054034397565
19,39,0.5867221716272744
20,42,0.4040012123387606
21,54,0.38251391820760483
21,58,0.4060687484870972
22,27,0.4452832649053848
22,32,0.4750978684245209
22,34,0.37962254823140035
22,36,0.37441052503053746
22,45,0.3813509175596705
22,54,0.40255159204985375
22,58,0.44097865091893873
23,49,0.3672357778471783
23,52,0.37903300268837525
26,27,0.3514080897957954
26,28,0.5529109155199187
26,45,0.3758796760888885
27,32,0.48819356568071864
27,36,0.3901931831176913
27,38,0.4258176823367069
27,44,0.4068245404650443
27,45,0.5384484311321505
27,51,0.4381010484411823
28,36,0.38809155332833095
28,44,0.3665431835566056
28,57,0.3794902405176432
29,39,0.36040522642060974
30,31,0.4101708218269443
30,54,0.3848379764041899
31,33,0.36770957894731093
31,40,0.48113735384136985
31,43,0.36663037543822613
32,34,0.7784625393098844
32,36,0.8846117299599872
32,38,0.85583297938302
32,44,0.6253163213538171
32,45,0.6076079652090419
32,46,0.7198396652035128
32,47,0.38807632013507615
33,42,0.3977796768471316
34,36,0.7533189884415998
34,38,0.7934067878488946
34,44,0.6534833385352538
34,45,0.43327266469913817
34,46,0.6566621911519904
35,43,0.42374117664025296
36,38,0.8458152647732985
36,44,0.7277544371776948
36,45,0.531687247877341
36,46,0.7198884968157101
37,40,0.3928866413657733
37,42,0.49565752323301915
37,48,0.3621464351665828
38,44,0.658704610084411
38,45,0.4758655904574893
38,46,0.6975796494046772
44,45,0.4750644625648577
44,46,0.5015977935104935
44,57,0.37340535936936775
45,46,0.4599021918745082
45,47,0.40332002858839167
45,49,0.4683836825948267
45,52,0.43991032324662244
48,59,0.4333947978693925
49,51,0.4465608560648948
51,53,0.45149446508420255
51,56,0.36244305757072676
51,57,0.39922745180247066
51,58,0.3712037726370827
52,56,0.53800321626002
54,58,0.7866859330180288
56,57,0.47964113899774174
