i,j,w
0,1,0.8839587195314484
0,2,0.8542489190478206
0,3,0.7520476696125872
0,4,0.7832329795784394
0,5,0.8450973184790803
0,6,0.8823494815125795
0,7,0.9204381702461873
0,8,0.8890435960570446
0,9,0.891361965060359
0,10,0.9409082353808262
0,11,0.8768373479500944
0,12,0.8078780021229177
0,13,0.8695690960446174
0,14,0.5458501892314941
0,15,0.8410497073009181
0,16,0.8232721903093836
0,17,0.7961079568650566
0,18,0.8429322323528068
0,19,0.7974823503494725
0,20,0.8035846415543665
0,21,0.7847023396509348
0,22,0.7037889383040788
0,23,0.8117642084089312
0,24,0.7804424141629827
0,25,0.8496817086104408
0,26,0.7731454812061251
0,27,0.875519311741557
0,28,0.7779164906240625
0,29,0.7244060166800974
0,30,0.8230887423916855
0,31,0.8524820877584868
0,32,0.8403202204007479
0,33,0.4876901861796224
0,34,0.8524025975760376
0,35,0.7803082591280431
0,36,0.8021298385141674
0,37,0.7795691371545381
0,38,0.881234352365593
0,39,0.8437421794237211
0,40,0.8121142824209383
0,41,0.8165286145078795
0,42,0.7645324707979835
0,43,0.8443826257583212
0,44,0.8063485022664499
0,45,0.7923355184455332
0,46,0.8934324552325842
0,47,0.7752007989994472
0,48,0.7002472863154985
0,49,0.7902379884410217
0,50,0.7750272814437082
0,51,0.7901597302108743
0,52,0.8859998974480718
0,53,0.7514325123707662
0,54,0.8706450305132296
0,55,0.7731740511665159
0,56,0.8137878062407494
0,57,0.7869395253666993
0,58,0.8870166278275199
0,59,0.7242007429139997
1,2,0.8477515184306067
1,3,0.8022189512691319
1,4,0.8144548723551971
1,5,0.8661051615584026
1,6,0.8039359914139352
1,7,0.8985574300415157
1,8,0.7790561602248268
1,9,0.8686986364264189
1,10,0.9269647046464043
1,11,0.8728740144147813
1,12,0.7895539960563068
1,13,0.9143819761927925
1,14,0.5181873294696373
1,15,0.873757598349468
1,16,0.7857134524240922
1,17,0.7370066653099808
1,18,0.8380776638528127
1,19,0.6974451025311917
1,20,0.7813620593605731
1,21,0.6753032915700197
1,22,0.820101100451689
1,23,0.6845003299575079
1,24,0.6894922682066914
1,25,0.8115117077534579
1,26,0.8108684995389557
1,27,0.8868048714251294
1,28,0.744253697155423
1,29,0.7050571675518056
1,30,0.7590442258034769
1,31,0.7773021674264271
1,32,0.7799429535609207
1,33,0.4183003678461181
1,34,0.8186857016427422
1,35,0.6521505734824111
1,36,0.7864689027224432
1,37,0.7335365735223482
1,38,0.813585248217641
1,39,0.8011357480437814
1,40,0.7492661661942996
1,41,0.8320348750644084
1,42,0.6007970253173847
1,43,0.7552891755913235
1,44,0.764179519631124
1,45,0.723259345779457
1,46,0.8355812612845388
1,47,0.7164064051598487
1,48,0.6329825769764355
1,49,0.7319755043221773
1,50,0.7279119653532877
1,51,0.6732061163410071
1,52,0.833707539971668
1,53,0.657350404536435
1,54,0.7601396369009402
1,55,0.6642939467541069
1,56,0.7813850264111826
1,57,0.7634620163209065
1,58,0.7938240015485352
1,59,0.6454984811396347
2,3,0.8002334875736906
2,4,0.7669583096187256
2,5,0.8292083787969932
2,6,0.7687319729495378
2,7,0.8577338524997459
2,8,0.7959558758949083
2,9,0.8273545631307291
2,10,0.868517624393844
2,11,0.9041081474691651
2,12,0.7359455040141072
2,13,0.8603488442193111
2,14,0.5841745743141092
2,15,0.76914387327263
2,16,0.7072440499149201
2,17,0.7244453211215536
2,18,0.7987821549531022
2,19,0.6618168046468553
2,20,0.7202629429476115
2,21,0.6837506921463671
2,22,0.7575659235520873
2,23,0.7095047155355674
2,24,0.656605646685166
2,25,0.7508308068853394
2,26,0.7897307344037467
2,27,0.8517668136607304
2,28,0.6500857716191182
2,29,0.6355062536830065
2,30,0.696471823600342
2,31,0.7602755601429904
2,32,0.7160210786641446
2,33,0.38882850520646084
2,34,0.7665919605968916
2,35,0.5994439024995067
2,36,0.6835897315189082
2,37,0.6795709325785778
2,38,0.796878548927942
2,39,0.7630580468974568
2,40,0.6342077853241532
2,41,0.7388531187597982
2,42,0.6200340288957819
2,43,0.759562293170392
2,44,0.6956058914551919
2,45,0.7112034907489934
2,46,0.7876677497326534
2,47,0.6491016259751314
2,48,0.6617021998004468
2,49,0.6878406663416577
2,50,0.6684117943862876
2,51,0.6645061623825558
2,52,0.8324499278543175
2,53,0.6228639774725108
2,54,0.7489420456434065
2,55,0.677788866049305
2,56,0.7483881958982532
2,57,0.7031345018237015
2,58,0.7643675158290911
2,59,0.6596114573817188
3,4,0.6237296510755493
3,5,0.7360176531835474
3,6,0.7246736227385169
3,7,0.7796209987504596
3,8,0.625915140463095
3,9,0.7178562632943669
3,10,0.795236451745673
3,11,0.7303618478215558
3,12,0.6809273576383503
