i,j,w
0,1,0.6051577494906432
0,2,0.5115617566961991
0,3,0.5116331915544983
0,4,0.551540131629039
0,5,0.48606585618554704
0,7,0.551463996163967
0,8,0.5470861681557145
0,9,0.5753202928640672
0,10,0.5963094652866074
0,11,0.642863462567439
0,12,0.4103135152920208
0,13,0.5701063610698687
0,15,0.39994350226066505
0,18,0.4079916548669068
0,20,0.3547127921761366
0,25,0.3877268449510172
0,27,0.45593240312316446
0,45,0.39663531222884174
0,50,0.35854171661199136
0,51,0.3803006820453131
0,54,0.4740383894813562
0,56,0.3569131397009309
0,57,0.3809330773571401
0,58,0.3895570618213816
1,2,0.5892001374498519
1,3,0.6747149370779773
1,4,0.6191158851897279
1,5,0.7048912009517921
1,7,0.6199246357102546
1,8,0.6931798028115571
1,9,0.676641675389201
1,10,0.5857390164014429
1,11,0.5995210897786624
1,12,0.5568397135767463
1,13,0.4407563707101459
1,14,0.3522220602221009
1,16,0.45360977614910114
1,18,0.4897318358640581
1,20,0.49422984641191
1,23,0.41842208125231056
1,26,0.3527309614881097
1,27,0.5445277686227943
1,31,0.3597726748626971
1,33,0.36296372744575356
1,34,0.38216300875761866
1,45,0.4083441866103572
1,46,0.3943736148238071
1,51,0.39583537434646265
1,52,0.40045384298595704
1,54,0.45061365043493823
1,57,0.385198640264209
1,58,0.453924152464625
2,3,0.6327719288971334
2,4,0.503857074034763
2,5,0.5212498923968379
2,7,0.5927056801383161
2,8,0.5729804546445085
2,9,0.6944077276918219
2,10,0.4858860244316858
2,11,0.6805019120912066
2,13,0.510634395274525
2,15,0.37870003385450257
2,18,0.4307539740671876
2,20,0.41470340618850826
2,27,0.6111842973732888
2,34,0.4392811647629827
2,38,0.3733942323069035
2,46,0.36573242191278965
2,49,0.38127103612745694
2,51,0.5088625191166077
2,52,0.4107005047243371
2,54,0.44751599127332803
2,58,0.4296104191153919
3,4,0.603610472278029
3,5,0.6546783573691897
3,7,0.6532000894876191
3,8,0.632948295640495
3,9,0.741852863391238
3,10,0.47165188443555156
3,11,0.6331849230760387
3,12,0.40294023628906894
3,13,0.45634040594916686
3,14,0.3745463578804979
3,15,0.36785167589908685
3,16,0.3952360447241744
3,18,0.47186576134137564
3,20,0.4736709933943948
3,27,0.48131918505189825
3,34,0.38172579473868834
3,45,0.3681041297458197
3,50,0.35894921446691797
3,51,0.5430866053521567
3,52,0.42906585452335716
3,54,0.46020783039979357
4,5,0.5092509517608045
4,6,0.4253603265590981
4,7,0.5464148595726818
4,8,0.6144695701518363
4,9,0.6317742833761849
4,10,0.4389891469849943
4,11,0.6834214069886653
4,12,0.37265051342937705
4,13,0.4949732652560698
4,14,0.46348895734211204
4,15,0.5054521303725049
4,16,0.46511451475242294
4,18,0.42090671378845607
4,20,0.37817977676257447
4,27,0.4901019513710084
4,34,0.39796853554180583
4,50,0.35176243954887326
4,51,0.3791825569585825
4,54,0.41065440926362373
4,57,0.3829245456456404
5,7,0.6249326149754797
5,8,0.720267574696564
5,9,0.5474193091291587
5,10,0.4193244465839694
5,11,0.4890732940806644
5,12,0.4190829009465668
5,13,0.42777677522962043
5,18,0.5607631122498611
5,20,0.5156718505957343
5,22,0.405216810826894
5,27,0.5399005689618823
5,32,0.3641736631265293
5,34,0.41188755463588145
5,38,0.3878008201019918
5,42,0.43383928834909824
5,45,0.3910246003848029
5,46,0.4970403974766512
5,47,0.40074109779513045
5,50,0.43576184327348505
5,51,0.5201588116178957
5,52,0.5032014363102628
5,54,0.45284885534514874
5,56,0.3796851031094147
5,57,0.3634691199234141
5,58,0.43865659259617756
6,8,0.380506841645065
6,16,0.5840065553637579
6,18,0.3748357989327493
6,20,0.371213548301345
6,29,0.7608802831145087
7,8,0.6792232481537084
7,9,0.6993500347716692
7,10,0.35107419048742056
7,11,0.6617327354042577
7,12,0.3872724245731648
7,13,0.4432183526005841
7,15,0.4512917411143854
7,16,0.3599124895012473
7,18,0.39127029720857687
7,27,0.5178287849697236
7,31,0.35225683060459384
7,34,0.36851644740633455
7,42,0.4842288971557484
7,46,0.39947131289988747
7,47,0.3776865336847756
7,50,0.51443188545101
7,51,0.5170500279044943
7,52,0.440635398766413
7,54,0.44211138915922094
7,57,0.4262249909331774
8,9,0.6184952556733222
8,10,0.377233901828207
8,11,0.612229386333457
8,12,0.4242040065303404
8,13,0.49835352895613666
8,14,0.46888009408426395
8,16,0.4128215584352035
8,18,0.6665034542895247
8,20,0.5978559294993849
8,23,0.4086745312317629
8,25,0.45440729809435954
8,26,0.3536246149765032
8,27,0.6331341270501936
8,32,0.45646626861825834
8,34,0.5019557295019549
8,36,0.45890623231669353
8,38,0.4772996857660483
8,42,0.5156662289718534
8,45,0.5580649457443557
8,46,0.4728899685147075
8,47,0.44644511072031845
8,49,0.424402785200478
8,50,0.4753148483659267
8,51,0.5259257735386285
8,52,0.4955064150826809
8,54,0.5245217128852889
8,57,0.499681940893691
8,58,0.4308220830931753
9,10,0.619722765738331
9,11,0.7066405521201876
9,12,0.4621232999452902
9,13,0.47330771336657773
9,14,0.46425203324330383
9,15,0.5338747186589503
9,16,0.3967656975576583
9,18,0.44810610106622706
9,20,0.4658357113334016
9,27,0.52379751235975
9,34,0.3691159993602994
9,46,0.36010026259505007
9,47,0.4248374356739527
9,50,0.4169255055815381
9,51,0.5285036032730805
9,52,0.3884573537736929
9,54,0.5040148150741386
9,57,0.35653512070955906
10,11,0.5641595394574904
10,12,0.45850718699390847
10,15,0.5035770892192577
10,18,0.4281471400529127
10,20,0.42968596745749765
10,34,0.36253851608404625
10,45,0.3777478723848799
10,54,0.521473833189181
10,57,0.3590014020714825
10,58,0.42306987632336357
11,12,0.35907653734742057
11,13,0.47781300106439345
11,14,0.3666490775050425
11,15,0.39594823314076577
11,18,0.4213335103837561
11,20,0.38905196536732556
11,25,0.4036733771243031
11,27,0.46545076219176384
11,34,0.4902740820588646
11,45,0.3906643164162062
11,46,0.3881882348345139
11,47,0.38145630059468666
11,50,0.4331829177339481
11,51,0.3960499588578796
11,54,0.48668437934895437
12,27,0.35911249972962384
12,45,0.39891419282455054
13,14,0.4349954215629491
13,18,0.4309057865248062
13,25,0.51955872560873
13,27,0.711562883770624
13,32,0.4995158587650979
13,34,0.4143367090175421
13,36,0.39609362379073304
13,38,0.40944213861275974
13,42,0.40883645741229946
13,44,0.46087654284491997
13,45,0.5125434660590475
13,46,0.4131500775834818
13,47,0.3820782903073092
13,49,0.38018651411318743
13,51,0.483844024737428
14,15,0.3543034192087546
14,16,0.4307291545480292
14,18,0.43561787825966386
14,20,0.3871970788279322
14,26,0.40920310276252847
14,27,0.46032675869982903
14,38,0.38279412244822103
14,45,0.44265498341977655
14,54,0.3651497615162127
14,57,0.3986965055569902
15,16,0.3578574759591725
15,18,0.49472613706263013
15,20,0.41479685347836515
15,23,0.3744536148552149
15,33,0.3740967403248292
15,34,0.39478370803145346
15,46,0.43967307886893153
15,50,0.3564467770081815
