i,j,w
0,1,0.7795439657081952
0,2,0.7243217472333593
0,3,0.7527373246270526
0,4,0.671203989678662
0,5,0.7430047503461963
0,6,0.7458353413280233
0,7,0.7741810151860028
0,8,0.709856168832133
0,9,0.6355702757008435
0,10,0.8055611291200377
0,11,0.6166773833586318
0,12,0.6151409506007562
0,13,0.6066377347349132
0,14,0.4326824934625703
0,16,0.5692837504617018
0,17,0.6194518374622995
0,18,0.6513811706774336
0,20,0.583518667598548
0,22,0.6024677264298248
0,23,0.4822507223149786
0,25,0.7738475213229937
0,26,0.36539953524197427
0,27,0.6796584562354122
0,29,0.39989342529484434
0,30,0.3747463404766556
0,31,0.4024575277383558
0,32,0.5359076558327662
0,34,0.538961271301644
0,35,0.45581340829410555
0,36,0.6090621495265083
0,37,0.5510866024028263
0,38,0.650868827244767
0,39,0.3963901038608848
0,40,0.5172239640962434
0,41,0.3680612921491998
0,42,0.7635861496447314
0,43,0.5783139390664569
0,44,0.508506254518374
0,45,0.6799186680812955
0,46,0.7624407758559678
0,47,0.6285687353495394
0,48,0.6146486033401061
0,49,0.6221269591765026
0,50,0.4113803512630168
0,51,0.695233090727586
0,52,0.5870820175367559
0,53,0.5190519189025287
0,54,0.8098514238362964
0,56,0.6163838865117943
0,57,0.5758634830748462
0,58,0.7529969921389639
0,59,0.5816859198035523
1,2,0.5855783415875307
1,3,0.8137893443290957
1,4,0.5157021037710415
1,5,0.8797309798059285
1,6,0.8430419089407184
1,7,0.8441151090958943
1,8,0.8172022918133606
1,9,0.6352916971296187
1,10,0.8692938668706499
1,11,0.5830937454477553
1,12,0.6524630100950056
1,13,0.540914645048079
1,14,0.4341465517068151
1,15,0.44735125745550663
1,16,0.8220259534809392
1,17,0.6906110646629254
1,18,0.6887859637759904
1,20,0.6233288810187351
1,21,0.4761863412428171
1,22,0.7370134019898362
1,23,0.4991316326601687
1,24,0.4780797827246688
1,25,0.7055813231650353
1,26,0.5319108526035924
1,27,0.6318719133969751
1,29,0.587203884015376
1,30,0.499577645840423
1,31,0.656522229591215
1,32,0.48108136613332886
1,33,0.5033738202561433
1,34,0.5184989084157846
1,35,0.6454793370565014
1,36,0.5669011796965375
1,37,0.680859728009211
1,38,0.6013199033737214
1,39,0.5472909869251905
1,40,0.5557372159140954
1,41,0.39126628885678744
1,42,0.7772678551851814
1,43,0.6043702018876635
1,44,0.40895149740613557
1,45,0.7195574896757537
1,46,0.6334781167193126
1,47,0.563385918397581
1,48,0.6208028078936737
1,49,0.6254322056007909
1,50,0.4111714398849157
1,51,0.7231505183602472
1,52,0.46349233622189695
1,53,0.6022309514861982
1,54,0.8173603069945765
1,55,0.4073708442217649
1,56,0.6302980195289553
1,57,0.6416478223098245
1,58,0.7882829349913515
1,59,0.5526783413198026
2,3,0.7405918940545394
2,4,0.4839417406017478
2,5,0.651211878617289
2,6,0.6682725334222946
2,7,0.6688545134753799
2,8,0.5620166732421972
2,9,0.6260804019499907
2,10,0.6145966521302467
2,11,0.7801614507729431
2,12,0.5739137798923042
2,13,0.5106425833921638
2,16,0.3911151038030438
2,17,0.4553936867064342
2,18,0.6208238096596652
2,20,0.5727498788528601
2,22,0.6123020574643804
2,23,0.4459350127987716
2,25,0.5080608445740151
2,26,0.522876098785252
2,27,0.6706891959593868
2,30,0.4123500949742953
2,32,0.3578328894284916
2,34,0.40403647954549016
2,36,0.5150594068410476
2,38,0.5159915537826607
2,40,0.49180699702751723
2,42,0.6032398903588222
2,43,0.45050625622753576
