i,j,w
0,1,0.5609686594849267
0,2,0.5497201307530464
0,3,0.6297927213198842
0,4,0.6142475640017576
0,5,0.39547896424821904
0,7,0.5999121735202239
0,8,0.420656801235697
0,9,0.41912131272472136
0,10,0.6750577807121391
0,11,0.5810344449279273
0,12,0.3693944951180047
0,13,0.4688306020584473
0,14,0.5018833021131416
0,16,0.4350593098854072
0,18,0.36690461171282013
0,20,0.3888559674716458
0,23,0.35836007095190925
0,25,0.39994661244941204
0,27,0.6276745733548121
0,28,0.4733933606990279
0,43,0.41291156669250895
1,2,0.5459850151573736
1,3,0.4985152359555329
1,4,0.5468784809018957
1,5,0.6340132751493097
1,7,0.6678201981535371
1,8,0.6814357349148219
1,9,0.5344822210340547
1,10,0.7792578146194424
1,11,0.6196040394407278
1,12,0.36728476983331215
1,13,0.5217503612475667
1,14,0.4117753243547941
1,16,0.49722778602296014
1,18,0.38813024556949083
1,20,0.48326232587416545
1,23,0.35987819731043613
1,27,0.5841301776885788
1,28,0.4949503830858013
2,3,0.5841507925158679
2,4,0.49441004536642347
2,5,0.6233286385186649
2,7,0.5506908394615082
2,8,0.4407393850797932
2,9,0.5276519163143925
2,10,0.5958893983493989
2,11,0.8357270003137582
2,13,0.672315972909943
2,14,0.46649264582949806
2,16,0.3985967303528199
2,27,0.6134243261729745
3,4,0.5401449893870595
3,5,0.48515022719647155
3,7,0.6703545026512321
3,8,0.4106458700639319
3,9,0.5832329409141883
3,10,0.5499833749191514
3,11,0.6695920606406621
3,13,0.6265972379522525
3,16,0.3680112658551068
3,17,0.43052045324702753
3,22,0.5419829074533841
3,23,0.3776399343370561
3,26,0.3750067484618736
3,27,0.5267616328041513
3,43,0.3754989405525695
3,50,0.455711839180045
4,5,0.45759127715752795
4,6,0.46956536897408047
4,7,0.6732787301799542
4,8,0.49200696368773117
4,9,0.4420241574217151
4,10,0.7230797244848356
4,11,0.5596400625730595
4,12,0.5157152397548904
4,13,0.5688495026484489
4,16,0.7127754511439331
4,18,0.44774746462415377
4,20,0.496944042396646
4,22,0.36857519650976406
4,23,0.3741713190555398
4,25,0.35471789735480225
4,27,0.6825535045613207
4,43,0.4590123394920817
4,52,0.4259781559840678
5,6,0.36915885270237947
5,7,0.6312675758697065
5,8,0.43789295629888025
5,9,0.6817952349316506
5,10,0.6350287584468758
5,11,0.5636185125177147
5,13,0.49903221549432675
5,14,0.3837275865962348
5,16,0.45933639492530787
5,23,0.41344606958559577
5,27,0.5129754701781545
5,57,0.3911158554045
6,7,0.4034681400483302
6,9,0.35182041407673964
6,10,0.45232807911583023
6,12,0.4170932116441779
6,16,0.4373853826811084
6,17,0.3948588324965669
6,19,0.36280386054507757
6,21,0.40227755612126626
6,25,0.3656107508544787
6,30,0.35475505152102804
6,31,0.42877569130775633
6,34,0.35123389236681707
6,39,0.39916755967891976
6,43,0.37733568939595036
6,44,0.35862292977773796
6,50,0.3657203206500089
6,51,0.4355648698917971
7,8,0.6423838211781621
7,9,0.6104300610690858
7,10,0.8122902701776232
7,11,0.6825531374731453
7,13,0.5303843359703408
7,16,0.4594708823777579
7,18,0.4386066597344619
7,20,0.508199312944957
7,22,0.45526290025651406
7,23,0.42633263804281424
7,27,0.6969802923348141
7,30,0.3502875320372467
7,31,0.37454352846047184
7,39,0.3653581055503392
7,43,0.5485754808774329
7,44,0.36907809353136517
7,50,0.42541697963146174
7,51,0.3543082418319566
7,52,0.4713391663628018
7,54,0.39990447954990255
7,55,0.392531228470384
8,9,0.5095720386533111
8,10,0.7294365746226578
8,11,0.5522892903848451
8,13,0.3689445009883626
8,16,0.490063338213789
8,18,0.44078538726646954
8,20,0.48845866358380036
8,22,0.38619830302602143
8,23,0.45388631634744414
8,27,0.5396586599381102
8,42,0.4267458524634837
8,43,0.35763557913744487
8,52,0.44345880023296314
8,55,0.4513000022082699
9,10,0.6239008268412397
9,11,0.5050197122173612
9,13,0.4435997336929086
9,16,0.4169816089077618
9,17,0.4168746430427779
9,21,0.37836947257699793
9,22,0.48643682890278145
9,23,0.41839219278111006
9,27,0.4784850620619668
9,31,0.3967897497128942
9,50,0.4815742864589209
9,51,0.407331260838566
9,52,0.36727440527597105
9,54,0.4126398768213845
9,58,0.3994501512546931
10,11,0.6601561114274574
10,12,0.4294124471593648
10,13,0.5224433238330419
10,14,0.47530930788306675
10,16,0.591663563270356
10,18,0.3714243832153918
10,20,0.4522254144902416
10,22,0.43656265886005974
10,23,0.4538012473847655
10,27,0.6592600697748995
10,42,0.41747513647842016
10,43,0.4935571504475079
10,52,0.49376416428827863
10,55,0.4229508040268099
11,13,0.7235652121662471
11,14,0.47307059701619186
11,16,0.47669836429330403
11,18,0.4069585905612358
11,20,0.44962953755440943
11,23,0.4176983886953271
11,27,0.7163358397764751
11,28,0.39994757674511927
11,52,0.392360198298166
12,16,0.5376021307789485
12,19,0.3935314476242302
12,20,0.35401687601073345
12,44,0.38143422545652506
12,46,0.39737812040747084
12,51,0.4613739633552841
13,16,0.5203914405326004
13,18,0.4867543090476537
13,20,0.5374382172944051
13,23,0.44693263956233137
13,27,0.6564429053816633
13,28,0.389494991680983
14,27,0.41301003325851476
15,19,0.36806876674974925
15,26,0.3941064052279718
15,39,0.37828020851015576
15,41,0.3746898785109353
15,51,0.3830972160884011
15,54,0.3691488870944135
16,18,0.5840634104560823
16,20,0.622171960178857
16,21,0.43222894472101864
16,23,0.43676751055542284
16,25,0.4013999415362427
16,26,0.37429807246745456
16,27,0.535201221770771
16,39,0.44574091496708906
16,52,0.3554289276172165
16,55,0.4125534335083048
16,57,0.40462084189672864
17,21,0.3952255784076732
17,22,0.4217941918263036
17,45,0.43815613919644514
17,46,0.3515889753072099
17,50,0.527652155277507
17,51,0.5512640297991518
17,54,0.479542559011147
17,58,0.6415108086582856
17,59,0.3501098283608795
18,20,0.8841138503434034
18,21,0.4362122596809511
18,23,0.48998068429095054
18,25,0.432329647632294
18,26,0.39872627872458327
18,27,0.4999526917671006
18,52,0.40301331980361244
18,56,0.36398638648476006
18,57,0.40933152126337286
19,21,0.5293164521432228
19,24,0.6543937090397564
19,29,0.41693176517594904
19,30,0.4781527666236386
19,31,0.41192609550594206
19,32,0.3831248985606657
19,35,0.4175209035027077
19,39,0.7301758958197729
19,41,0.508974834308806
19,43,0.4234919552469986
19,44,0.4776382952911582
19,45,0.4100692548886748
19,46,0.5794841633626097
19,47,0.3937744478741345
19,48,0.3720339696707766
19,50,0.3789361732467134
19,51,0.5495725440233502
19,52,0.40741024423279937
19,54,0.43872181392772414
19,56,0.508032094256038
19,57,0.3909125623518568
19,59,0.36720504600033654
20,21,0.4993991740050042
20,23,0.5585828015960534
20,25,0.42040441329587386
20,26,0.39214351279636944
20,27,0.5678978210969328
20,36,0.378309133291201
20,51,0.3517559026225858
20,52,0.4224364014638231
20,56,0.363192420158616
20,57,0.5159930572698712
21,24,0.38883816343371996
21,25,0.6463949800595087
21,26,0.3956872108370993
21,27,0.3747695334104776
21,32,0.42779312066525116
21,34,0.40467180889960425
21,36,0.4461470338858546
21,38,0.3598058625483813
21,39,0.48197179668221357
21,44,0.46105125406921654
21,45,0.4600164318577012
21,46,0.35692593534981837
21,47,0.39520761661704984
21,48,0.35425182838533087
21,49,0.3981965292785714
21,50,0.516609762196927
21,51,0.48465841452428904
21,52,0.38715708890711
21,54,0.495972791985426
21,56,0.5563555376828954
21,57,0.48143596858412485
21,58,0.49188624809988446
21,59,0.35500108682035103
23,25,0.36175894369924455
23,26,0.44294508474152666
23,27,0.46788779456671714
23,57,0.4693194415403796
24,29,0.39168210914955076
24,30,0.3601460046594895
24,35,0.4765836833347673
24,39,0.7590038712553446
24,41,0.3802658448507343
24,43,0.386986415664742
24,52,0.3504274453299662
24,55,0.47490074827059414
24,56,0.5505816071055241
25,26,0.36071002160376403
25,27,0.4291019855519525
25,33,0.37924163963195684
25,34,0.3905871953234175
25,36,0.3666868422128642
25,39,0.3636147195082602
25,56,0.4328401844983406
26,51,0.36290296774884834
26,57,0.4376595203394874
27,28,0.364937358407656
27,43,0.4567642255490797
27,50,0.35674826302852664
28,32,0.4325582572879843
28,46,0.44527319972167534
28,57,0.36958778999873415
29,39,0.4386507310635429
29,51,0.351127119418412
30,31,0.5046647566917278
30,35,0.5047718822114614
30,39,0.49041238668717096
30,42,0.36855713350956315
30,43,0.5103602328306083
31,33,0.42572903052343847
31,35,0.5007107160106556
31,39,0.4441869323817622
31,41,0.4541361033335618
31,43,0.3728997985834912
31,44,0.41235499155918753
31,46,0.39562646511291694
31,50,0.39217826740470685
32,34,0.7619709365549505
32,36,0.8460121507165786
32,38,0.7216716314426802
32,44,0.8352397187702123
32,45,0.6592356102064141
32,46,0.7314987018454958
32,47,0.55145474787525
32,48,0.6419734322115827
32,49,0.47374854960956375
32,50,0.4523089370761767
32,51,0.41532047500100777
32,54,0.4033945103091194
32,56,0.4745827725648484
32,57,0.5468377193178977
32,58,0.4491674414115011
32,59,0.6264913723633488
34,36,0.7957373778551323
34,38,0.8649751034607782
34,44,0.6700022771838292
34,45,0.5031921077676141
34,46,0.62662474654038
34,47,0.5048622639365947
34,48,0.47796635640456775
34,49,0.3969813482663142
34,50,0.46159067493137357
34,51,0.4164837986424819
34,52,0.4142409881574751
34,54,0.3521612799237284
34,56,0.5477752676175167
34,57,0.45700730063078326
34,58,0.35216548557805155
34,59,0.42401083400285805
35,39,0.394644204839706
35,41,0.4482025938802316
35,46,0.4289817250753261
36,38,0.7367650225579642
36,44,0.6163249098329797
36,45,0.6286863729671881
36,46,0.6421448110263641
36,47,0.525136883879552
36,48,0.4569017187228243
36,49,0.39438135604630525
36,50,0.4092010925060978
36,51,0.43995267826154216
36,52,0.4107808006049496
36,56,0.49890310072119404
36,57,0.5155416269289103
36,59,0.42866358430469326
38,44,0.5619874740534136
38,45,0.5241462139335316
38,46,0.48371046418090785
38,47,0.3937042046836369
38,48,0.5071204054300666
38,49,0.3737994025712067
38,50,0.35075468070373045
38,52,0.3683500505049234
38,56,0.5534935728836038
38,57,0.42852397785212426
38,59,0.49632078394775786
39,41,0.4263278069721957
39,43,0.3837706430481408
39,51,0.47966708822088716
39,55,0.42882093698778934
39,56,0.46334312247351483
40,50,0.3598491710573578
41,46,0.4202625480390168
42,43,0.42295082809947987
43,52,0.5037067297336638
43,54,0.38198926507364783
43,55,0.40984104763267104
44,45,0.6028534571856451
44,46,0.764735353039107
44,47,0.6149701627202244
44,48,0.6737932204550978
44,49,0.46162644400092423
44,50,0.5802949918352959
44,51,0.47154139856310234
44,54,0.4585971132672943
44,56,0.41284526613380673
44,57,0.46199473643180905
44,58,0.4689271126971088
44,59,0.6720857808810321
45,46,0.5349933709393994
45,47,0.57195837306056
45,48,0.6905317172221138
45,49,0.4995350240770409
45,50,0.38565637866903574
45,51,0.41836903751794263
45,52,0.355324640682514
45,53,0.47210056722517674
45,54,0.5053172399002023
45,56,0.41760628265881866
45,57,0.4198535571845819
45,58,0.5427419328274545
45,59,0.6242078596059463
46,47,0.6937322380584668
46,48,0.5864358619794681
46,49,0.4204701457724857
46,50,0.47794627997700956
46,51,0.5839610368539888
46,53,0.4551223856070955
46,56,0.4499179922810721
46,57,0.49260329498373917
46,58,0.4003500786182803
46,59,0.5088683653539382
47,48,0.48510887342385395
47,49,0.6677462906966891
47,50,0.5659822425182901
47,51,0.48963501969640133
47,52,0.4094671109269292
47,53,0.3969450799967338
47,54,0.458092536375407
47,56,0.47667768511545916
47,57,0.48457944295904304
47,58,0.48182245292625775
47,59,0.515480822982597
48,49,0.4988658963188826
48,50,0.43797616781573856
48,51,0.3591580392073499
48,53,0.489344291545827
48,58,0.45086061017824947
48,59,0.8639361169719605
49,50,0.4470634723071337
49,54,0.4074154106825765
49,58,0.4742757190767555
49,59,0.6004317302658165
50,51,0.6042052930914272
50,52,0.37718398747637283
50,54,0.5092794030462533
50,55,0.3605207897397306
50,56,0.42393724909715713
50,57,0.4753445893903141
50,58,0.4530160505780166
50,59,0.5211463390683171
51,52,0.5741720888639783
51,54,0.46926430495964755
51,55,0.35162963674972053
51,56,0.5508474417292618
51,57,0.5706993081457165
51,58,0.3936508760707761
51,59,0.36728237873436537
52,55,0.4475472513854633
52,56,0.5349373845262201
52,57,0.392698463245501
52,58,0.35303429397415237
53,59,0.3782616926130612
54,56,0.39361659866096477
54,57,0.41584958560772883
54,58,0.8307517486443374
54,59,0.3952510099919158
56,57,0.6028478365276305
57,58,0.37829130239484426
58,59,0.4716508215283502
