i,j,w
0,4,0.4563616439319462
0,7,0.45668279823208247
0,8,0.38873764342679046
0,10,0.3922413322847496
0,12,0.40117405844575604
0,13,0.4112027482635694
0,15,0.36480509885409607
0,20,0.3774483524895574
0,22,0.4149321176783927
0,27,0.5134462010642018
0,30,0.3537293584556107
0,31,0.3901565488311796
0,36,0.3795614563034607
0,37,0.3516767583650397
0,42,0.3860265975255615
0,43,0.42570817380132653
0,44,0.3570547908232921
0,51,0.3614650923613061
0,54,0.3631276166026237
0,57,0.3626745196203805
1,3,0.4938943784930365
1,4,0.6053060565673394
1,5,0.6847830535679318
1,7,0.5831585233474295
1,8,0.575335484388865
1,9,0.44930425665292023
1,10,0.584020513269616
1,11,0.5120873778717558
1,12,0.6393862163775853
1,13,0.41856570399871085
1,14,0.4704526886881287
1,17,0.4095468323944293
1,18,0.6431317979761856
1,20,0.6561320653071049
1,22,0.36931669480522783
1,23,0.57598026278702
1,25,0.5990928865105657
1,26,0.535292709963067
1,27,0.42320842120485064
1,30,0.43625080474487044
1,31,0.5214819580801519
1,32,0.5820605809495232
1,34,0.6191420289764212
1,36,0.5484510233463151
1,37,0.5108342041575501
1,38,0.6280644678734568
1,42,0.5550855705674379
1,43,0.5805092099739292
1,44,0.5463963003887599
1,45,0.49632529759192334
1,46,0.35545644854273756
1,47,0.4412405473741296
1,50,0.6082729466341443
1,51,0.4673376740928535
1,52,0.3894119137637557
1,54,0.7360750428680491
1,58,0.7783472998310124
2,7,0.3798454977576357
2,10,0.4150654139985275
3,5,0.3872554096244479
3,7,0.565066391306691
3,9,0.4284976643843327
3,10,0.5144817207801047
3,18,0.4185260093255116
3,20,0.4174702018108748
3,25,0.45351168410368925
3,42,0.3559509712025028
3,54,0.41180690824652727
3,58,0.4630576562183955
4,5,0.4646572858579622
4,7,0.44914625280163223
4,8,0.5756674856526087
4,10,0.38598749855884357
4,11,0.4059458790489807
4,12,0.5611512083423994
4,13,0.5335353103333211
4,14,0.44667904012893384
4,15,0.43961892920322104
4,17,0.4061563627892189
4,18,0.48309520062761424
4,20,0.6448200607709188
4,22,0.4987607736582423
4,23,0.42869653483325026
4,25,0.4202392554547936
4,27,0.5771574046270721
4,31,0.4818498341959937
4,32,0.6555615518250829
4,34,0.6934298488668301
4,36,0.6107460193798596
4,37,0.44328417341016907
4,38,0.662155405855876
4,42,0.5450921485424971
4,43,0.4555614520749611
4,44,0.5897620722735774
4,45,0.4346768319170342
4,46,0.5691120949907063
4,47,0.6055303870076908
4,49,0.3940738536294212
4,50,0.6533707400172033
4,51,0.4756963631462193
4,52,0.54654310349669
4,54,0.7090228949166669
4,56,0.4087691546298828
4,58,0.6753765076896602
5,7,0.43387091719990617
5,8,0.3671394311309863
5,9,0.4611244559202772
5,10,0.4667761006614986
5,12,0.42557096978035486
5,14,0.5208436102559442
5,18,0.5546927164360731
5,20,0.46406091631836116
5,22,0.42544724586892946
5,23,0.5188401624509492
5,25,0.48153925748451576
5,26,0.4602449328282064
5,30,0.455982932226045
5,31,0.39839135735792747
5,32,0.40456023407081754
5,34,0.41053498714727965
5,36,0.350377299963885
5,37,0.4341287465648374
5,38,0.5286936580163873
5,42,0.5213141599917344
5,43,0.421576823780515
5,44,0.3550119481780487
5,50,0.4575038414814012
5,51,0.36820295670286746
5,52,0.44758520826981824
5,54,0.5881523942634608
5,58,0.6525827649992814
6,8,0.5356281114467607
6,10,0.3741815260833574
6,12,0.4500679051144548
6,13,0.47721858513561166
6,14,0.35303655183243454
6,15,0.4295041805232512
6,17,0.5433764881504304
6,27,0.4291258164137446
6,47,0.355574162051217
6,48,0.444909321378729
6,59,0.3991376301179107
7,8,0.3846868885697269
7,9,0.4017838232258919
7,10,0.8625581300268597
7,12,0.4953565539625698
7,15,0.3567467746312137
7,16,0.3870109912639735
7,20,0.41996581957545326
7,21,0.3685628478975527
7,22,0.46949423484549324
7,23,0.43962751227609487
7,25,0.6993378608956694
7,27,0.4552315780659017
7,31,0.4447760234299649
7,37,0.3999497685853667
7,42,0.4786077189439709
7,50,0.3769000161119729
7,51,0.429691016404083
7,54,0.5457114295962543
7,58,0.5601070235942515
8,10,0.47436094193111406
8,12,0.6470491504732256
8,13,0.518228983474462
8,14,0.35184140546241527
8,15,0.4862633164554074
8,16,0.488192696465086
8,17,0.47828121338001883
8,18,0.4735349637331552
8,20,0.4221981243698474
8,21,0.3791759835117335
8,25,0.41343532030255575
8,27,0.4333819477924682
8,28,0.3514861964597585
8,29,0.5113244914387225
8,31,0.4014805009542363
8,32,0.3728956963923451
8,34,0.41523573445159356
8,36,0.45598980091448704
8,37,0.40905160421117387
8,38,0.3955196619855031
8,39,0.4672369646904259
8,42,0.5188378997621804
8,43,0.3552266154980082
8,44,0.45514173048415646
8,45,0.3690369318685112
8,46,0.5712331436155378
8,47,0.43502423309497484
8,48,0.46728044148266507
8,50,0.4001360242019132
8,51,0.4672589851033847
8,54,0.5471481797632951
8,57,0.38695972216792734
8,58,0.5178822892154883
9,10,0.4226810776952029
9,23,0.3600279904630063
9,25,0.40446108765735317
9,54,0.3537257820294288
9,58,0.4222030076421314
10,12,0.5304386790436146
10,15,0.4008032516187364
10,16,0.4197835333559082
10,18,0.3538374367058475
10,20,0.4182597238336125
10,21,0.3519303144341968
10,23,0.39586760228847373
10,25,0.6615139370626854
10,26,0.43483931853615143
10,27,0.36785881494761424
10,31,0.3895811316784689
10,42,0.4585087030068387
10,50,0.43634893989244605
10,51,0.4589894631560218
10,54,0.536865522248019
10,58,0.5984076141817054
11,12,0.4706495991895765
11,13,0.5272154494810843
