i,j,w
0,3,0.48559469730865434
0,4,0.5315499387895374
0,5,0.38712492886619926
0,6,0.5835817380895016
0,7,0.385413297876493
0,8,0.35158164741260745
0,9,0.5462635215907651
0,10,0.3889957993541326
0,11,0.5285627848643091
0,13,0.35575696076447016
0,14,0.46847639177307965
0,16,0.39138355535733965
0,19,0.38388732307716283
0,21,0.44016600335045397
0,23,0.5526406786675806
0,27,0.46807637112347744
0,32,0.3981381804819338
0,34,0.42939797693029524
0,36,0.3637946496381487
0,39,0.41138116515673917
0,41,0.35789350056891617
0,42,0.42460745854005605
0,43,0.4457928242196382
0,44,0.5220788183393317
0,46,0.3555239433599221
0,47,0.5620175745632469
0,50,0.41876107393773215
0,51,0.48783894273964096
0,52,0.5325926823367096
0,53,0.5010192662367072
0,54,0.476823831524655
0,56,0.4896834692321662
0,58,0.3718576762136723
1,9,0.37834596763669176
1,10,0.39145800789182733
1,43,0.3545175247238135
2,22,0.40302892806300583
3,5,0.45445247676300465
3,6,0.41256578346925715
3,7,0.7008893944571077
3,8,0.44293568342801426
3,9,0.4713924507228517
3,11,0.4264641026994715
3,14,0.6045202488571204
3,18,0.4410195751822029
3,20,0.4773871223548201
3,22,0.46931038168109335
3,23,0.3953638441868223
3,27,0.3599476672469553
3,32,0.4176434918259951
3,34,0.43340338533611494
3,36,0.39815947376148775
3,39,0.38679583124609257
3,42,0.3985391698892639
3,43,0.3641666162494207
3,44,0.4536671254287691
3,56,0.38253946552596213
4,5,0.44746560507158667
4,6,0.3815415417605396
4,7,0.3512334367558814
4,8,0.3849430110069552
4,9,0.47321707092024784
4,10,0.4312928416670114
4,11,0.6042505345963963
4,13,0.36026074245730594
4,14,0.373157245307305
4,17,0.4342089237219451
4,21,0.37896144865227643
4,23,0.4749390296159232
4,27,0.6165324379135747
4,30,0.4570889036499605
4,32,0.38259086032047146
4,34,0.4349556038715953
4,36,0.4162267972391976
4,38,0.4085495303927141
4,40,0.36450944125965884
4,43,0.42446575424387456
4,44,0.5197066812525062
