i,j,w
0,1,0.7755106711625113
0,2,0.7690241367661381
0,3,0.5783783480525759
0,4,0.8047588668209025
0,5,0.5826753602433289
0,6,0.6953648071179579
0,7,0.7695584110865002
0,8,0.7452041249229465
0,9,0.48191166285385806
0,10,0.7578215888137682
0,11,0.7407590827561595
0,12,0.4864984357304196
0,13,0.848935259225783
0,14,0.48906229903243836
0,15,0.6055557782796835
0,16,0.6260403082542368
0,17,0.5126925752158098
0,18,0.7115035264125004
0,19,0.6526110327719009
0,20,0.6488030045262834
0,22,0.6012510743316054
0,23,0.6469573749209333
0,24,0.5833769489018524
0,25,0.4481205479683001
0,26,0.49604886352021077
0,27,0.8026928682068272
0,28,0.40637679481223216
0,29,0.414878989414385
0,32,0.470618707651642
0,33,0.47882714524238335
0,34,0.4743358825123728
0,35,0.3697111283606038
0,36,0.477470189239303
0,38,0.6516429325548923
0,39,0.5341704166406194
0,41,0.6515263280112081
0,42,0.6088826853121084
0,44,0.44243359963571577
0,45,0.7112718037664971
0,46,0.781718735564978
0,47,0.3794731964229546
0,48,0.45320775558614435
0,49,0.375500896365387
0,50,0.4164706108994221
0,51,0.49151511686618504
0,52,0.5834001811613759
0,54,0.7954531632158973
0,55,0.6687313887634843
0,56,0.5437923772596921
0,57,0.5834254153892119
0,58,0.7369555887237691
0,59,0.5222307294456834
1,2,0.7140539117382505
1,3,0.671101861508291
1,4,0.7099480444990202
1,5,0.7150658207578083
1,6,0.57935109986548
1,7,0.7388640319909854
1,8,0.7829057742425778
1,9,0.48710719784601064
1,10,0.7276419908090146
1,11,0.690451209399826
1,12,0.49203882977456076
1,13,0.777658919965448
1,14,0.3568935815223411
1,15,0.6934388413620944
1,16,0.5429518951424487
1,17,0.4782998669074085
1,18,0.7248497567691998
1,19,0.5675777814228858
1,20,0.6659840522029097
1,22,0.5830339332597503
1,23,0.5327267165064047
1,24,0.5169648469190409
1,27,0.72115010654587
1,32,0.4705183442977
1,34,0.5014723972526799
1,36,0.45449348768967224
1,38,0.5596494201750822
1,39,0.3982372413935917
1,41,0.48907134972757116
1,42,0.6003941407936121
1,44,0.4180153414046924
1,45,0.6589016039212656
1,46,0.7237155895840537
1,47,0.3542398506245198
1,48,0.3634266490359829
1,49,0.3562160829973132
1,50,0.3666598578585073
1,51,0.467619572687449
1,52,0.508582595228665
1,54,0.775777303201269
1,55,0.5321285138621885
1,56,0.5502522919940668
1,57,0.6077884290979734
1,58,0.7191115341667471
1,59,0.3676686592518326
2,3,0.6400409144857012
2,4,0.7169637246860318
2,5,0.6124448549853576
2,6,0.6181046406662175
2,7,0.6674327969704764
2,8,0.7129213749267026
2,9,0.42633455911081725
2,10,0.7161145635106207
2,11,0.8888629913517728
2,12,0.45205923178879526
2,13,0.7430353343814089
2,14,0.49686309294928965
2,15,0.6512712070268827
2,16,0.5627015894926551
2,17,0.5358310183421535
2,18,0.6701882359247878
2,19,0.5597439113492612
2,20,0.5929625821772758
2,22,0.5701962941751878
2,23,0.6863545891430305
2,24,0.4736764840994111
2,25,0.5008357682471258
2,27,0.7747494122896496
2,29,0.419491826389614
2,32,0.5829653567422419
2,34,0.5716614531040644
2,36,0.5483623552706011
2,38,0.7088320099515807
2,39,0.3743906286766628
2,41,0.44278949018987795
2,42,0.6446102933034203
2,44,0.4698402795951792
2,45,0.7247851770116399
2,46,0.7211769871612584
2,47,0.5319089221279977
2,48,0.567014251839063
2,49,0.5192923930672172
2,50,0.5115130085862267
2,51,0.5767490350436408
2,52,0.6030798844828702
2,54,0.6867307216815648
2,55,0.6572197190624606
2,56,0.547745876636262
2,57,0.6773745000847116
2,58,0.6281587944909038
2,59,0.5448687033316714
3,4,0.5971670790343402
3,5,0.5559183299620974
3,6,0.4348036463023165
3,7,0.6928879841652932
3,8,0.6975004986119911
3,9,0.4699694830032375
3,10,0.683193658261335
3,11,0.6270325124231146
3,12,0.4105229636530064
3,13,0.6012685561376979
3,15,0.6374343450210991
3,16,0.4627838224303676
3,17,0.5094093146855143
3,18,0.6339757599253891
3,19,0.4019034296242219
3,20,0.6345948233037062
3,22,0.5749593546409361
3,23,0.564768823364871
3,24,0.3518367987275401
3,25,0.41864135311355566
3,27,0.5723692207808463
3,29,0.3501723986212087
3,32,0.5022645410659902
3,34,0.5184411595156632
3,36,0.47309376920767116
3,38,0.49808583743241935
3,42,0.6321854135136792
3,44,0.3896478929421775
3,45,0.5755184794315559
3,46,0.5605674362682715
3,49,0.37179172751388556
3,52,0.41847272014608883
3,54,0.5576211439896162
3,55,0.41122994643857613
3,56,0.49853018289731943
3,57,0.625676629920412
3,58,0.49518731353870626
4,5,0.5889970784615084
4,6,0.6786771840996026
4,7,0.6444079667866923
4,8,0.7427926038120136
4,9,0.4292249385152659
4,10,0.7035123417342468
4,11,0.7285578699346653
4,12,0.5417899652668691
4,13,0.8494272807099298
4,14,0.36503602828809995
4,15,0.6990482741329267
4,16,0.6870094549929481
4,17,0.5204465456868815
4,18,0.7244575446246533
4,19,0.6759248804784226
4,20,0.6331462368720602
4,22,0.5789879394855317
4,23,0.6807406423773326
4,24,0.7063609091625346
4,25,0.5784677828133421
4,26,0.38434101411841537
4,27,0.8274576731979069
4,28,0.42061003780485023
4,29,0.45706346034072387
4,31,0.36349756598686583
4,32,0.6180483021442048
4,33,0.41472797502482456
4,34,0.5354358522489002
4,35,0.4262494403432587
4,36,0.615548870462774
4,38,0.6754582807085315
4,39,0.6000061859753748
4,40,0.4627530971069373
4,41,0.6341381626246891
4,42,0.5029062047803794
4,44,0.600098488531271
4,45,0.749379231858437
4,46,0.8013432636968325
4,47,0.5072028086332333
4,48,0.4481100127925637
4,49,0.40173111806879575
4,50,0.42587427949224743
4,51,0.5511312824284946
4,52,0.5691633707047491
4,54,0.8107924294107395
4,55,0.5735537458436866
4,56,0.6635547312658403
4,57,0.7234453887345256
4,58,0.7225348637006178
4,59,0.5255468266066908
5,6,0.4194928201361472
5,7,0.5471903508115588
5,8,0.6766588401686973
5,10,0.5371725348203643
5,11,0.5724499294901791
5,12,0.48187821241296613
5,13,0.6045696867454583
5,14,0.41098449881762467
5,15,0.6274883116202006
