i,j,w
0,1,0.4555816599499087
0,4,0.6221787743421471
0,5,0.45861260702861034
0,6,0.5042228080502817
0,7,0.5517933474820279
0,8,0.515986799353285
0,9,0.4092631612742173
0,10,0.42417619589408306
0,12,0.374586602714422
0,13,0.4303166800276109
0,15,0.3672724524963683
0,17,0.3893188595630499
0,18,0.401083948500951
0,19,0.3937470806819961
0,20,0.42672881434689197
0,24,0.3634022115289869
0,25,0.3633291634494084
0,27,0.4191466828138104
0,31,0.5438923601613282
0,32,0.45659827369358946
0,33,0.4215930535501609
0,34,0.5429644249569108
0,35,0.3998854416148795
0,36,0.5400891328533846
0,37,0.5687896514421474
0,38,0.54941583862045
0,40,0.613399314757194
0,42,0.5128844346798722
0,43,0.42664243966186804
0,44,0.5148746513780561
0,45,0.4572312589091344
0,46,0.45513027614927115
0,47,0.4056285722862813
0,48,0.37179453676765195
0,50,0.6104465091607632
0,51,0.5597078770420432
0,52,0.3992445188593921
0,54,0.39566220131077673
0,56,0.36003593881378426
0,57,0.501293798098011
0,58,0.4390913531578655
0,59,0.4182194317767089
1,2,0.4324880335657528
1,3,0.5516598614232937
1,4,0.5623388453576841
1,5,0.6553586846593136
1,6,0.5571051251905839
1,7,0.6169825296617756
1,8,0.7651390762698725
1,9,0.565442569351863
1,10,0.6289474131411205
1,11,0.42199772843937405
1,12,0.5009714178561753
1,13,0.4358870332687683
1,14,0.5175904591127125
1,15,0.505835133564799
1,17,0.43284210790109473
1,18,0.45713890885676145
1,19,0.5404320685036732
1,20,0.39578909036185334
1,21,0.35455216156163005
1,23,0.38374681785702247
1,24,0.46059863063489215
1,25,0.5351391721834199
1,26,0.5600926524158566
1,27,0.5805445945433926
1,30,0.36560273149627076
1,31,0.5919334426273267
1,32,0.6040809546716707
1,34,0.6355949613647677
1,35,0.42717907460404564
1,36,0.6642166647956079
1,37,0.4527922202418313
1,38,0.6140696046608175
1,39,0.39739329278643387
1,40,0.506085027751542
1,41,0.3946316203407991
1,42,0.6451812291864384
1,43,0.4786458166561696
1,44,0.6388430015277027
1,45,0.6580956971714986
1,46,0.6760096699096569
1,47,0.45525491946065494
1,48,0.5818557678655707
1,50,0.615511050862271
1,51,0.5746825593475919
1,52,0.47351599386392784
1,53,0.4489932806627184
1,54,0.6026805981360602
1,56,0.49159901913055937
1,57,0.6460905576752204
1,58,0.6454661448325357
1,59,0.529720756848699
2,8,0.3672858394169933
2,9,0.35758198761078963
2,10,0.37974373536917416
2,12,0.4482411315512133
2,14,0.3675515262001907
2,22,0.3514829222654309
2,25,0.371801353521961
2,27,0.4217189023228766
2,32,0.4173759590636529
2,34,0.36617458692202914
2,36,0.4035801724203313
2,38,0.40347656221289385
2,44,0.3526217559173743
2,54,0.3653109866842806
3,4,0.4605047486072855
3,5,0.616802988202591
3,6,0.5785037034957412
3,7,0.5954363704449992
3,8,0.5320587312754691
3,9,0.6681215469459335
3,10,0.5745652880413713
3,12,0.4010865024067372
3,13,0.3956195044814425
3,14,0.35157310371942724
3,15,0.5436564246923544
3,17,0.37581110383997074
3,18,0.5298635107220807
3,19,0.5140938469767984
3,20,0.36102902548695576
3,21,0.38807884068908716
3,24,0.5567658654197845
3,25,0.5039892893970996
3,26,0.6170930636270353
3,30,0.3997692355092461
3,31,0.5591220046601771
3,32,0.48238768116104497
3,33,0.3781208040485357
3,34,0.472776923894512
3,35,0.463916941635916
3,36,0.5232041190668861
3,37,0.5387365379308344
3,38,0.4500507805310831
3,39,0.3745080287275602
3,41,0.3816796635665656
3,42,0.5729080002914535
3,44,0.5851521919499315
3,45,0.4959466949415937
3,46,0.5120157526352912
3,47,0.41225186964384686
3,48,0.44324400035053135
3,49,0.39544677179926707
3,50,0.5838108872215946
3,51,0.4954477580910836
3,52,0.40276954935797055
3,54,0.48555714770368047
3,56,0.46232489083090156
3,57,0.47514805732251914
3,58,0.582012142727168
3,59,0.5038037453942678
4,5,0.6365141973393111
4,6,0.6649236034039896
4,7,0.5796508491043897
4,8,0.5807722986943987
4,9,0.5327837561137718
4,10,0.5640660059727396
4,11,0.37461228266558116
4,12,0.6127643342446475
4,13,0.6032180247914039
4,15,0.44688245532037296
4,17,0.5131367596841686
4,18,0.4564356203156831
4,19,0.3726201009055872
4,20,0.4331871973178848
4,22,0.47406194395060774
4,24,0.47700569443370155
4,25,0.5713442518609537
4,26,0.6056419531669538
4,27,0.6841660453926461
4,30,0.4541438950926122
4,31,0.6820753503935978
4,32,0.652814176090338
4,33,0.38999401825212726
4,34,0.6775414282485258
4,35,0.3946965262198297
4,36,0.7255084201856332
4,37,0.5343138850176142
4,38,0.6859278386563569
4,40,0.40351712133253925
4,41,0.42152052224574443
4,42,0.7039322692736568
4,43,0.3938817001647884
4,44,0.65140393456127
4,45,0.6682939814096273
4,46,0.5879134208798457
4,47,0.686139569520946
4,48,0.5264296090622881
4,49,0.4320215805219111
4,50,0.6166169025428977
4,51,0.6362311311432756
4,52,0.6525354908666308
4,54,0.5824445057210031
4,56,0.6831555879898258
4,57,0.6141856261365239
4,58,0.6325470723005455
4,59,0.48963423009915286
5,6,0.7666664918007338
5,7,0.5973412676115205
5,8,0.5651104839812041
5,9,0.5279996382720431
