i,j,w
0,1,0.7146205437618091
0,2,0.4109062588650674
0,3,0.7494404510125374
0,4,0.7065898945619343
0,5,0.7462179749166222
0,6,0.7179289553257371
0,7,0.760637265984307
0,8,0.6951308755023979
0,9,0.5497285023844856
0,10,0.7404182904068982
0,11,0.47112463843208047
0,12,0.587618095329515
0,13,0.505627049390407
0,15,0.44392540647435313
0,16,0.46227078868450594
0,17,0.609008792979065
0,18,0.4844207765466217
0,20,0.5644173315723278
0,22,0.6986717476767569
0,23,0.6008674232262117
0,26,0.6132485920746698
0,27,0.6031826998499622
0,29,0.4082697737811689
0,31,0.5113981898881063
0,32,0.5332261907516394
0,33,0.3988493052225061
0,34,0.6065948859386678
0,36,0.5253578602994683
0,37,0.5363914501907378
0,38,0.5864759876690704
0,40,0.5284887602838371
0,42,0.664063785968475
0,43,0.6682151640765742
0,44,0.43910649707427163
0,45,0.6070834285843506
0,46,0.5187751410187733
0,47,0.5453520485813105
0,48,0.37515241079046097
0,49,0.5443487497697109
0,51,0.5404982068120407
0,52,0.43950409089766457
0,53,0.3634744951967998
0,54,0.7627087764759386
0,56,0.5342863303486456
0,57,0.5428860413838789
0,58,0.7658579198177946
0,59,0.5018222983529904
1,2,0.5043036819218855
1,3,0.8257883856986254
1,4,0.5883847175971822
1,5,0.918482667528594
1,6,0.7393807971006863
1,7,0.8557535277366924
1,8,0.8364274848517883
1,9,0.7187254579303868
1,10,0.8729970691940666
1,11,0.6339275695972738
1,12,0.5802246211439078
1,13,0.5705764524253771
1,15,0.4468907137614687
1,16,0.40165838018833855
1,17,0.5056397196831753
1,18,0.4982962572586532
1,20,0.5562827057815772
1,22,0.7798840941542317
1,23,0.6998253411817732
1,26,0.6372293026972796
1,27,0.6011517349812229
1,29,0.36612035422367495
1,30,0.434967349983314
1,31,0.5406120452822116
1,32,0.4484385771778036
1,33,0.48423936711470317
1,34,0.5256541949799131
1,36,0.3722560820621662
1,37,0.45951396895614904
1,38,0.5336396647314965
1,40,0.4802996678661296
1,42,0.786470840233766
1,43,0.7030535433984688
1,45,0.5594101924730251
1,46,0.45545822691387566
1,47,0.5571344341526623
1,49,0.5913915619131406
1,51,0.5786843865787242
1,52,0.3925832374348497
1,53,0.43444735680064567
1,54,0.8500483795146032
1,56,0.4737385231021025
1,57,0.4500169521450619
1,58,0.8627903644367806
2,3,0.5245894944425653
2,4,0.5437203414680197
2,5,0.4814548529552443
2,6,0.4161236761489591
2,7,0.4451903890702364
2,8,0.43041309141564926
2,9,0.4843396810708675
2,10,0.3961307484570256
2,11,0.5434547701579099
2,12,0.3662702207265584
2,13,0.40467018276711164
2,18,0.4068872166508416
2,20,0.38831595921844353
2,22,0.5443382646389738
2,23,0.4969720041233254
2,26,0.3747883243760007
2,27,0.5980884849855789
2,42,0.375636320397559
2,43,0.37937734653533384
2,47,0.37899446842030865
2,49,0.46473677261847607
2,51,0.40661947691940903
2,53,0.46976805182177567
2,54,0.5078409209507019
2,57,0.4150795575075824
2,58,0.47657945251299705
3,4,0.6496723386940033
3,5,0.865538666578042
3,6,0.7689734852481497
3,7,0.881013906936767
3,8,0.7968382421383023
3,9,0.7202351300152292
3,10,0.8422282294416017
3,11,0.6477203839367021
3,12,0.5599948512843922
3,13,0.5143236869589632
3,15,0.46794706463921387
3,16,0.4706903373780336
3,17,0.5786870328020556
3,18,0.5906296518272864
3,20,0.661429145481861
3,22,0.8182438600744691
3,23,0.6904210074636778
3,25,0.4145350573639063
3,26,0.6692378957047466
3,27,0.5951769643299657
3,29,0.38031307331696823
3,30,0.39596547262504245
3,31,0.4885385089994884
3,32,0.5364649738698304
3,33,0.38457243023000304
3,34,0.5981648637675124
3,36,0.48558743734589044
3,37,0.3813088884833539
3,38,0.6094448148234987
3,40,0.5241831187294353
3,42,0.7448193081040416
3,43,0.7095406067687574
3,44,0.4651202324204512
3,45,0.6652443038035107
3,46,0.5173999568434983
3,47,0.6398143351705798
3,48,0.4417921433583599
3,49,0.7062930865775875
3,51,0.6140337557302469
3,52,0.3514519500829884
3,53,0.4920759051323132
3,54,0.8995714971132656
3,56,0.5465828105102672
3,57,0.5670608845300378
3,58,0.9038307515242386
3,59,0.5193350359856548
4,5,0.6103562061044275
4,6,0.6581826911867835
4,7,0.6490408670729793
4,8,0.6245543687644983
4,9,0.6226506198616193
4,10,0.6346992385804293
4,11,0.5520308642978906
4,12,0.6785110668152997
4,13,0.5407253400749201
4,15,0.49445622895377805
4,17,0.49666462284214224
4,18,0.5322951090109931
4,20,0.5516163220776267
4,22,0.5929410208143879
4,23,0.5496874250961806
4,26,0.4220781576750743
4,27,0.72109210163098
4,29,0.3585997941526807
4,30,0.3675583270355931
4,31,0.46946410983660863
4,32,0.49952432343242287
4,33,0.38514013932767605
4,34,0.5856753476319081
4,36,0.5394920439559623
4,37,0.45133590888911046
4,38,0.5127354314285071
4,40,0.4329455715271354
4,42,0.6669623778996174
4,43,0.5297893861694792
4,44,0.4034919692544992
4,45,0.5971915724525707
4,46,0.5364391687059527
4,47,0.5520666078108838
4,48,0.3796647664488506
4,49,0.4974816870172383
4,51,0.5812067859350724
4,52,0.35649495007810506
4,53,0.56289703176948
4,54,0.630816913234121
4,56,0.5398324513070515
4,57,0.556443121023134
4,58,0.6556910050683331
4,59,0.4141017230677452
5,6,0.7621657222135169
5,7,0.8630236521335308
5,8,0.8735814179638618
5,9,0.7188483199985494
5,10,0.8757466994821872
5,11,0.6292437678904698
5,12,0.5789331396187436
5,13,0.49013167972790295
5,15,0.41738799709888263
5,16,0.4188082877189761
5,17,0.4899499723214769
5,18,0.5437693470390056
5,20,0.5848012468005452
5,22,0.7926929596536012
5,23,0.7305290645385072
5,26,0.6527720259543655
5,27,0.6328641385581621
5,30,0.42049745138166383
5,31,0.531173739628008
5,32,0.48368157796743305
5,33,0.4583640251654096
5,34,0.5724202410916858
5,36,0.3932145959617117
5,37,0.44769304185681663
5,38,0.5168736299583901
5,40,0.4709739642646601
5,42,0.765980406533883
5,43,0.6712786811368242
5,44,0.3738482668062932
5,45,0.6057793768595972
5,46,0.45541203485450615
5,47,0.635207365801551
5,48,0.3896138536194232
5,49,0.6311602202366745
5,51,0.542660569943786
5,53,0.41154825314574883
5,54,0.8814288927704986
5,56,0.5264967705977599
5,57,0.46361530266162226
5,58,0.8885857597315916
5,59,0.38375536571377855
6,7,0.73954798064582
6,8,0.8169158020278571
6,9,0.5257164557775847
6,10,0.8457054915327277
6,11,0.5909288072680104
6,12,0.6225773115487352
6,13,0.5424658212501743
6,15,0.5813804285019486
6,16,0.5204827460362267
6,17,0.5331702215454966
6,18,0.5676498240033928
6,20,0.6380851817480636
6,22,0.7115390023270394
6,23,0.6408234457946316
6,25,0.43097655794633916
6,26,0.6119974408356152
6,27,0.6266426334651686
6,29,0.4405108297007502
6,30,0.46485046368189686
6,31,0.6303670208102725
6,32,0.6539401378802316
6,33,0.42734767179513167
6,34,0.6495353019084849
6,35,0.39211598252658136
6,36,0.637224905662934
6,37,0.6779651969328617
6,38,0.6329729162948913
6,40,0.6433486874486016
6,42,0.7496411918554088
6,43,0.685175116925007
6,44,0.48946328499581104
6,45,0.6902634906445685
6,46,0.6640024212871573
6,47,0.6686656184244482
6,48,0.5675951466090596
6,49,0.6039543831724822
6,51,0.7184037537850471
6,52,0.46122855946398994
6,53,0.43017151687333166
6,54,0.8108059180867708
6,56,0.6584529177414516
6,57,0.6204500560703977
6,58,0.8332166651222261
6,59,0.5732448770984989
7,8,0.7888544384397052
7,9,0.8107347212578602
7,10,0.8631775416612618
7,11,0.6459461960856873
7,12,0.5772013011456529
7,13,0.5800220267981515
7,15,0.49979741208402984
7,16,0.4171809040573158
7,17,0.6274865582037913
7,18,0.5120371197688429
7,20,0.5927924510071454
7,22,0.786966105077103
7,23,0.6457050894757413
7,26,0.6985548052918156
7,27,0.6627634838946385
7,30,0.39621340156821216
7,31,0.5848274028316603
7,32,0.5359804290038006
7,33,0.43505209197211897
7,34,0.6046934880434499
7,36,0.4757523358381601
7,37,0.43650016126078656
7,38,0.5986776941022427
7,40,0.4637589889285723
7,42,0.7776263326768194
7,43,0.6802549052752324
7,44,0.44527675482401374
7,45,0.6504660738196123
7,46,0.48385432576176296
7,47,0.6805521380808081
7,48,0.4426369996318661
7,49,0.6775158934359942
7,51,0.6555389497006099
7,52,0.38093150226046607
7,53,0.504406332731075
7,54,0.8626604233790807
7,56,0.5194831390897223
7,57,0.5992466207213902
7,58,0.8824235957181528
7,59,0.46908900131969616
8,9,0.6476029459395137
8,10,0.858564024432516
8,11,0.6591468012665271
8,12,0.5758476636494534
8,13,0.5065640165354112
8,15,0.5497879220758509
8,16,0.4863704857240466
8,17,0.5554930225372892
8,18,0.5213055560853931
8,20,0.5577153932929579
8,22,0.7696720966532936
8,23,0.7325755351811628
8,25,0.41200363973894155
8,26,0.6528911867652651
8,27,0.5756840557877959
8,29,0.44457743833731234
8,30,0.45200530351652496
8,31,0.5543181841171219
8,32,0.49591956671246085
8,33,0.4595055152042451
8,34,0.5885144443935157
8,36,0.42905993400086495
8,37,0.5889001771198625
8,38,0.5195273307323599
8,40,0.5748202282559775
8,42,0.7547827365138027
8,43,0.597192103813844
8,44,0.41706759796043613
8,45,0.6191615382004199
8,46,0.5419310254770369
8,47,0.6276972049049753
8,48,0.44641110894795094
8,49,0.5948163227773059
8,51,0.6242099769631554
8,53,0.49760945043318777
8,54,0.8521325967829814
8,56,0.5368406350950184
8,57,0.4893912894630586
8,58,0.8728054184366372
8,59,0.40867301251019394
9,10,0.6736195839494539
9,11,0.6640780560319318
9,12,0.48061163709896154
9,13,0.5333465605524305
9,15,0.3960832441725868
9,17,0.540633433032406
9,18,0.37409011898794603
9,20,0.48824120463596715
9,22,0.6853381616070634
9,23,0.5498462797031599
9,26,0.5253896693120056
9,27,0.596915805596795
9,31,0.4360670624881954
9,32,0.3677637544746914
9,34,0.5644513425944434
9,36,0.35606523535910506
9,38,0.5044537527384937
9,42,0.5756772636377818
9,43,0.4557988717627522
9,45,0.4597058105055598
9,46,0.37071945330723094
9,47,0.5447382769395597
9,49,0.5803772695523922
9,51,0.44141446716529836
9,53,0.41796897930591415
9,54,0.6784251866298457
9,55,0.3575488146612848
9,56,0.3573896034972122
9,57,0.4215935563970129
9,58,0.673919838301438
9,59,0.3591982076807907
10,11,0.5656143402011381
10,12,0.6500036121910929
10,13,0.5600558787092453
10,15,0.580097448515745
10,16,0.47970183145055867
10,17,0.607717113004105
10,18,0.5113884416336865
10,20,0.621932732121732
10,22,0.7871662524720235
10,23,0.703307416809974
10,25,0.4092934383050111
10,26,0.7234466643328437
10,27,0.6047993432471336
10,29,0.4323990716479143
10,30,0.4747949904267809
10,31,0.5858528575613047
10,32,0.5488231520796147
10,33,0.4487146633668057
10,34,0.6339967926072269
10,36,0.49842138986875295
10,37,0.588669336877464
10,38,0.6034728326153291
10,40,0.5992071823604687
10,42,0.8223745329131407
10,43,0.740645651999914
10,44,0.44937136895560226
10,45,0.6819291743950753
10,46,0.5939318701879857
10,47,0.6775061432829955
10,48,0.5614366507258857
10,49,0.6477591767105447
10,51,0.6884149366977562
10,52,0.45489534544429977
10,53,0.4777015626058042
10,54,0.885655500080807
10,56,0.6376156891906032
10,57,0.5662303130875391
10,58,0.8928009765464093
10,59,0.49882183730996693
11,12,0.45669520792609236
11,13,0.4625651034823176
11,15,0.35206652996616383
11,17,0.4575212936719239
11,18,0.4301978900937563
11,20,0.41224928587639703
11,22,0.6013661842117209
11,23,0.517185817342097
11,27,0.6220652616356849
11,29,0.3993943080339869
11,31,0.3875210074742698
11,32,0.4254174071147622
11,33,0.42752649901979667
11,34,0.45259013652097396
11,36,0.3653025230204463
11,38,0.406016510071545
