i,j,w
0,3,0.5809229486416285
0,4,0.3684385743485808
0,5,0.35515810747423593
0,6,0.5975991132365824
0,7,0.404666643145825
0,10,0.4236771753568208
0,11,0.6171607196200778
0,15,0.41671504185172936
0,22,0.48380354219144145
0,27,0.517585545705614
0,32,0.3836435953441332
0,34,0.3918041301332192
0,38,0.4323110969455043
0,45,0.39391452354284334
0,46,0.41745913196187817
0,47,0.4575938567508249
0,49,0.460983888200948
0,51,0.38972115780964345
0,58,0.4958100565977499
1,3,0.530750745563659
1,5,0.7284119428861353
1,6,0.5733922510334747
1,8,0.4460372323525484
1,9,0.35108995276837296
1,10,0.6410736013510948
1,11,0.37745793038234854
1,12,0.5849450048928406
1,14,0.3969346342283329
1,15,0.4074978630605469
1,19,0.4411715974161751
1,20,0.37802389197575514
1,22,0.3692520642804425
1,23,0.4745502012362839
1,25,0.43653766335549105
1,31,0.4447429400324667
1,32,0.5030167119360149
1,33,0.47084152390677797
1,34,0.4017991259785837
1,35,0.4465534113561748
1,37,0.473210903639906
1,38,0.4067618054222676
1,41,0.3589758436513487
1,42,0.620044031444573
1,45,0.4985128872637436
1,46,0.5145588103378086
1,47,0.5633616615257141
1,49,0.39238186764023303
1,50,0.4091562659365644
1,51,0.6264967879027935
1,53,0.47297723949933274
1,54,0.6299888262613595
1,56,0.36174678972154006
1,58,0.6977159656195432
1,59,0.36201068494337346
2,3,0.4610974415300239
2,4,0.45019580539249315
2,5,0.5648747722506606
2,6,0.45520532696767285
2,10,0.4110234351822369
2,11,0.7228293066548479
2,12,0.5298133020642927
2,18,0.536471568658713
2,20,0.4634020588245774
2,23,0.40207121235794696
2,27,0.66081528873761
2,30,0.3579180147550031
2,31,0.3862843894898777
2,33,0.37645737966324455
2,38,0.4247288605006249
2,47,0.36067895639634895
2,49,0.44569562343738617
2,51,0.4029302826616112
2,54,0.4996523325960666
2,57,0.39484058512896403
2,58,0.42308124201205644
3,4,0.4303375166413832
3,5,0.5784321691522241
3,6,0.5583862879792061
3,7,0.5735610601524823
3,8,0.4089435423762686
3,10,0.6642713097370442
3,11,0.548238853943297
3,12,0.4028508242947483
3,15,0.3580291310231072
3,18,0.3551579835864444
3,20,0.3732532483902814
3,22,0.6209946872710226
3,23,0.44524059694999124
3,25,0.3755710234116751
3,27,0.5530824134428162
3,30,0.3775625113592315
3,31,0.608438332970302
3,32,0.4634754440284786
3,33,0.5313278638023702
3,34,0.41182009828884775
3,35,0.4426839389147117
3,36,0.3925377013836259
3,38,0.5096557145097439
3,40,0.39918883462291793
3,41,0.36957510415034195
3,42,0.4586497465864785
3,44,0.3683388063027706
3,45,0.5805591426230906
3,46,0.5855361836211757
3,47,0.6363816342980867
3,48,0.3924544708981123
3,49,0.5479450850287333
3,51,0.5740173037154862
3,54,0.5264679455359675
3,56,0.42040820799496564
3,58,0.5969472286423779
3,59,0.4316055249207407
4,6,0.49255048006505525
4,10,0.37949754424034904
4,11,0.5552179096198637
4,12,0.41004882438262064
4,15,0.41380223113875203
4,18,0.372552253797822
4,27,0.6402613656447934
4,29,0.3994663747335153
4,31,0.40261436283718677
4,32,0.39077395351055166
4,34,0.4445579774974483
4,36,0.5045600676533103
4,38,0.505464477077064
4,45,0.42150424929811
4,46,0.46643569835337934
4,47,0.4352208746356623
4,49,0.3775009830796245
