i,j,w
0,1,0.4972526998589641
0,2,0.3813172050442859
0,3,0.5673689834334968
0,4,0.5481936117719036
0,7,0.41097500724293057
0,8,0.47297953508687113
0,9,0.5897133346331205
0,10,0.5811885351957146
0,11,0.5763987906373315
0,13,0.3696031035334394
0,14,0.38844911798774506
0,16,0.454983155230207
0,18,0.4411731610057115
0,20,0.4505638986043047
0,22,0.44651444427389314
0,23,0.42869329147742763
0,27,0.48765484123158287
0,42,0.49932510699404625
0,52,0.35170156025182947
0,54,0.35295656740641673
1,3,0.7036311423587946
1,4,0.47256921504723925
1,5,0.7651768964391977
1,7,0.6822656880165496
1,8,0.7035498979784273
1,9,0.6934626925353045
1,10,0.7000392827233248
1,11,0.5269354789773955
1,12,0.4096578001721681
1,14,0.3820324019399013
1,18,0.3884479248850502
1,20,0.4579738462490534
1,22,0.6766405084996087
1,27,0.4628553879442668
1,42,0.5045849920456192
1,54,0.4973780063081624
1,58,0.5484454665752013
2,3,0.4203427568314496
2,7,0.37001387526696317
2,10,0.38996037003698064
2,11,0.5691476594038556
2,16,0.43511342944245696
2,21,0.35582967044589375
2,27,0.3725121666603413
2,42,0.36618777535797026
3,4,0.4406984841260661
3,5,0.4860018124651514
3,7,0.646123134933814
3,8,0.5790035086303241
3,9,0.6089318219411494
3,10,0.6307298344589551
3,11,0.5655887713188023
3,12,0.3576613104915251
3,14,0.5037056058161383
3,16,0.45317272740164405
3,22,0.6253722880286068
3,27,0.5230382114600247
3,42,0.5212794749760482
3,54,0.3721331160063141
3,58,0.3527025569215761
4,6,0.4491211499633514
4,7,0.5019288435819538
4,8,0.5296635899107777
4,10,0.636933662550151
4,11,0.6726116927871857
4,13,0.5341037417134773
4,16,0.5026827680502203
4,17,0.3765187361868978
4,18,0.5271809941595811
4,20,0.48569820803259206
4,21,0.3716673155638123
4,23,0.4415599090582405
4,25,0.39609776168313654
4,27,0.6391248544366563
4,39,0.45694441201917785
4,42,0.48734241867935124
4,51,0.37177095495060924
4,52,0.4530625417598528
4,54,0.5000330864183384
4,55,0.37794574009077186
4,56,0.3599622359505931
4,58,0.49350871060804746
5,7,0.4474775513751617
5,8,0.47398214881598716
5,9,0.605859331138124
5,10,0.5403582546578392
5,12,0.39293404866269266
5,14,0.3547935137100354
5,20,0.352661515453385
5,22,0.6638653215898229
5,58,0.3606651001900594
6,27,0.3938843191401383
6,42,0.3633745339659305
7,8,0.6222007413362116
7,9,0.597280886268982
7,10,0.7003867135384205
7,11,0.6511352390276925
7,12,0.391707014107012
7,13,0.413743352130648
7,14,0.4723756774673711
7,16,0.5347848307318417
7,17,0.3784210467071084
7,18,0.5841876211170779
7,19,0.3963389265362011
7,20,0.6570409222168521
7,21,0.5005581252241817
7,22,0.5711639953373285
7,23,0.5494982240587384
7,24,0.48609523115599224
7,25,0.5290151208877655
7,26,0.3559491507038673
7,27,0.6574558448860659
7,31,0.35376763608938183
7,34,0.43776494917786546
7,35,0.49965784816789743
7,39,0.5061516862971863
7,42,0.5516485036211723
7,43,0.4050968540584217
7,51,0.4138982263929573
7,52,0.4984521350874657
7,54,0.6101126458872957
7,55,0.3860729579067682
7,58,0.678699512552627
8,9,0.5229798567856946
8,10,0.7454336630823992
8,11,0.5302000378785644
8,12,0.3939839478517407
8,13,0.3921968228085219
8,14,0.44657791227978394
8,20,0.4134907542014641
8,22,0.4352415932684351
8,25,0.3923651366681889
8,27,0.42942568098056044
8,31,0.3505637453825824
8,42,0.4691870599946292
8,54,0.5731857408462286
8,58,0.544647346169235
9,10,0.5123525187133937
9,11,0.40579427721805167
9,12,0.35144176304331065
9,17,0.365718698056109
9,18,0.3902521532055046
9,20,0.4752704456598213
9,22,0.62287909451406
9,23,0.3775725474702675
9,25,0.3623238143998293
9,26,0.4858152426561425
9,31,0.36494078292407245
9,34,0.37533951653475656
9,39,0.37328577628277054
9,42,0.37809685449654173
9,52,0.37192745181595355
9,54,0.41178662089193324
9,58,0.3938881895663354
10,11,0.6947997290757382
10,12,0.45003774133999513
10,13,0.44911239866218794
10,14,0.5072331725946116
10,16,0.5342898428683689
10,18,0.4581216456473202
10,20,0.4787498488637602
10,22,0.51302402669191
10,23,0.3610033745999035
10,25,0.37729963736190286
10,27,0.6015222230417716
10,31,0.4127153180862313
10,35,0.4495433840630095
10,37,0.384663626500724
10,42,0.6050150113035861
10,52,0.36253173221100526
10,54,0.6414358131788254
10,58,0.6167712088933102
11,13,0.47768414319326125
11,14,0.4891618573638349
11,16,0.6542164803224993
11,18,0.5719215261132494
11,20,0.6080265110306262
11,21,0.41485847883853005
11,22,0.4231502964366759
11,23,0.37510958648997156
11,24,0.40072059873042826
11,26,0.432354824351556
11,27,0.6849780902958279
11,35,0.4161215160124759
11,39,0.4100697874974319
11,42,0.6650767115947016
11,52,0.3735731494691302
11,54,0.4834679310346191
11,55,0.39664108937005826
11,58,0.5472193121627508
12,16,0.41556174710117
12,52,0.4072838282814372
13,18,0.4100568389190626
13,20,0.37654876764653433
13,24,0.46655177930271463
13,27,0.3943113298868147
13,42,0.4057391431763672
13,57,0.5663692993810985
14,16,0.35594558817551875
14,22,0.4718612006915375
14,27,0.4003831972756565
14,33,0.43093094955520067
14,42,0.46291244854052477
15,19,0.43781102696539415
15,21,0.42513087053549065
15,34,0.39558851625407776
15,36,0.3909909194749959
15,38,0.3626178272141856
15,41,0.4203079307704182
15,45,0.4226752917358615
15,46,0.44372260077954595
15,47,0.41300236879233804
15,48,0.4256205243791454
15,59,0.40384264835597633
16,18,0.46887189202123664
