i,j,w
0,3,0.570523933976561
0,4,0.3929681109317428
0,5,0.44759374995869694
0,9,0.4978744416170681
0,10,0.3646096790399654
0,20,0.36882606714207006
0,27,0.3627765971911113
0,32,0.46992826210898564
0,34,0.3875558227137657
0,36,0.49215527633962564
0,38,0.3555764338863397
0,44,0.3533139909371798
0,45,0.38711129192163685
0,46,0.39906879852547705
0,47,0.3843620181368358
0,52,0.4087734152479244
0,59,0.39464839291620835
1,9,0.3721461575731016
1,10,0.4720103802878588
1,20,0.4017366481948298
1,25,0.39206063950187225
1,26,0.45967531196566164
1,27,0.5025815538934377
1,31,0.4066414579094518
1,51,0.3991683657927382
1,52,0.372750331783412
1,54,0.41173271619860935
1,56,0.4667551821302431
1,58,0.43938917652922665
2,11,0.4612568505559576
3,5,0.4912377428135592
3,7,0.4469502230121068
3,9,0.5339888164664959
3,10,0.42474596050292107
3,32,0.39402612918238333
3,36,0.36210410466143106
3,38,0.35379473274646517
4,5,0.39831998928237905
4,6,0.42476983031193055
4,9,0.3888732834511883
4,13,0.5212201892827202
4,18,0.44998173100105526
4,20,0.4049698259411875
4,27,0.6256004254877537
4,30,0.420115349833432
4,32,0.48679372097676477
4,34,0.41612371941367315
4,36,0.4216187574671249
4,38,0.4211394977214497
4,44,0.4033998618375442
4,45,0.4230114396176531
4,46,0.40180222039072777
4,47,0.38910230565864506
4,49,0.3690789773430506
4,51,0.380496588736934
4,52,0.38948968342581847
4,53,0.3722476898698266
4,54,0.47916641094199414
4,56,0.4464001425412683
4,57,0.36188426396829154
4,58,0.5114239023487527
5,9,0.44572483987472705
5,10,0.4110203212744762
5,13,0.37838312574149113
5,20,0.5091719004927806
5,27,0.4002833181062324
5,32,0.4377124905467221
5,34,0.4235295671375559
5,36,0.45124361734530233
5,44,0.4673199871588987
5,45,0.4393907703877213
5,46,0.49317472277212593
5,54,0.5430013633084613
5,56,0.3970415257117217
5,57,0.3954079732022748
5,58,0.4785090826624031
6,7,0.3864145265676268
6,10,0.37322437249211915
6,18,0.4598620826290147
6,27,0.43945426862804743
6,30,0.36108646739027744
6,34,0.3574167550375146
6,35,0.36922986595962165
6,36,0.43008491564409523
6,38,0.36442857076599017
6,44,0.41695973312360857
6,45,0.3617042014419925
6,46,0.43060199248502656
6,51,0.3949860499755838
6,52,0.48177068669350287
6,54,0.5096629907271589
6,56,0.4447418823352907
6,57,0.5172783971871087
7,9,0.6295128312649716
7,10,0.39304090420129734
7,32,0.5027901908866432
7,34,0.4067128614663009
7,36,0.5047371941818416
7,38,0.48004818888761047
7,44,0.43587037732001715
7,51,0.41373357246879977
8,56,0.4074040728533505
9,10,0.40420102624208
9,20,0.36477587858123134
9,22,0.3932794622626971
9,32,0.4774132343207419
9,34,0.39322341136863387
9,36,0.4402971751426119
9,38,0.48775137798622753
9,44,0.4664824386039107
9,45,0.3860907905229238
9,46,0.38367225859102905
9,51,0.38798648653205087
9,58,0.38601978863257
10,13,0.41542494612217135
10,18,0.37693599373775816
10,20,0.4463476516263039
10,22,0.4259923612856895
10,27,0.4584040240326449
10,30,0.42002851077792
10,32,0.4014365664903977
10,34,0.3757070330394335
10,36,0.5068799865419414
10,44,0.45559912356928106
10,45,0.39443417382997886
10,46,0.3914654439840887
10,47,0.353625507946248
10,49,0.42326694383093644
10,51,0.565706577963762
10,52,0.49419877535889845
10,54,0.5088316890162193
10,58,0.35053124614482023
11,22,0.3713550911771768
11,27,0.4060918177779033
13,18,0.35961807485983244
13,27,0.3996336262558612
13,32,0.3854367045203804
13,36,0.38331664423319833
13,38,0.39039066976141135
13,44,0.45247719177791557
13,49,0.3873926503879633
13,51,0.3582459125560078
15,17,0.40020595179970353
15,56,0.4317491001592284
16,29,0.3526922571574713
16,42,0.36383423022901207
18,20,0.5089737978779705
18,27,0.44304853946664186
18,36,0.36798020794350356
18,44,0.41083743887654445
18,46,0.36522808294594844
18,51,0.5031599640032364
18,52,0.38405784300699153
18,54,0.48735986802698017
18,56,0.4410891666458088
18,57,0.49908227877490907
18,58,0.4715003269867172
19,39,0.6218936037042863
19,41,0.3916191570083094
20,27,0.456523022246782
20,30,0.36123635073911786
20,32,0.4774733349094529
20,34,0.3723652974895641
20,36,0.5734299017790091
20,38,0.3911194944545972
20,42,0.3522256510704848
20,43,0.3723075398925884
20,44,0.5555356513857339
20,45,0.4845321691430298
20,46,0.6724454262107268
20,49,0.40502671953791486
20,51,0.5547008140305455
20,52,0.38945702491480794
20,54,0.5184671100186647
20,56,0.38684597000137244
20,57,0.44731646364528305
20,58,0.4800333017790498
21,22,0.5205273287746763
21,27,0.3851018098407236
21,44,0.36976936235842256
21,46,0.3650736621341579
21,47,0.5534615215126643
21,49,0.4319329855590505
21,53,0.36215428447412523
22,27,0.3972407490957691
22,32,0.3619438819532006
22,34,0.45362863000349224
22,36,0.3654960168380623
22,44,0.4205466145569231
22,47,0.5367666031210307
22,49,0.38643352173721934
22,52,0.3518217551413094
22,54,0.3796395792079782
22,56,0.36845235911723795
22,58,0.3526227531073036
24,27,0.43676155636543096
24,36,0.3604986740886707
24,39,0.45981628889885034
24,41,0.5058807798461209
24,49,0.3548851254685278
25,45,0.3890350771406177
25,54,0.43281718428543314
26,33,0.4197858472259704
26,49,0.4322111236250427
26,56,0.4117733253986457
27,30,0.42721063400183157
27,32,0.6232428508414523
27,34,0.42055893613972845
27,36,0.6049571345821462
27,38,0.48016301975243264
27,44,0.5868109768797921
27,45,0.5159908888978807
27,46,0.6162918197873714
27,47,0.48780948294943294
27,49,0.40969175604090924
27,50,0.4382809508570009
27,52,0.5354180939317035
27,54,0.5782602534262777
27,56,0.47183386493806334
27,57,0.3728719329929364
27,58,0.5571072104326862
28,37,0.4119044927048692
28,50,0.37189093894884206
30,31,0.4030145011822812
30,35,0.5584759101663797
30,40,0.38874081949227524
30,46,0.37500255919321474
30,54,0.4957549215835155
30,58,0.3645962622952069
31,32,0.3913791959535709
31,34,0.3842038750788435
31,36,0.434345856838683
31,38,0.46590141437220745
31,43,0.4244050764443205
31,46,0.41648949296995275
31,49,0.3575199942821308
32,34,0.7664284013781086
32,36,0.9000008405850383
32,38,0.8751214209608148
32,43,0.3995274413171481
32,44,0.8060056250947457
32,45,0.5981749641344624
32,46,0.7438944921898902
32,47,0.46297442003905054
32,49,0.5419657113643116
32,51,0.3711494046974736
32,52,0.4404968423407593
32,54,0.5277557131179609
32,55,0.4874338353842583
32,56,0.3744934346120552
32,58,0.5233914702308676
32,59,0.3690801274523464
33,42,0.36957145334569536
34,35,0.48698866253719075
34,36,0.7744005898358272
34,38,0.7756196398235397
34,44,0.6812938525120017
34,45,0.6132034747097755
34,46,0.6933345043601095
34,47,0.4636957534354578
34,49,0.5224387413645539
34,51,0.3863820652855892
34,52,0.43520097699115107
34,54,0.5219820712920629
34,55,0.41767725617650475
34,57,0.4027214941467491
34,58,0.42308951445542303
34,59,0.4035208429929727
35,36,0.3598404873302375
35,40,0.44945024776596537
35,46,0.3849979973011988
35,54,0.44070960303050055
36,38,0.8265280841465478
36,43,0.40341193496796884
36,44,0.7819494218344463
36,45,0.6340899785552117
36,46,0.8213968577943606
36,47,0.5073734897057849
36,48,0.38082955707026495
36,49,0.5874972397594235
36,51,0.4691723032090494
36,52,0.5581756354174282
36,54,0.6027121440783443
36,55,0.39599401909042764
36,56,0.39070643212214823
36,57,0.35561082965380186
36,58,0.5000611373069558
36,59,0.4401955175239824
37,48,0.38309118066145065
38,44,0.7238299892910421
38,45,0.5508494633564901
38,46,0.6635617505156646
38,47,0.4526104501265159
38,49,0.5415510461597043
38,54,0.4618568870220722
38,55,0.49193060459873666
38,58,0.4258786309009267
39,41,0.4103132589717675
39,48,0.36207905493915377
39,55,0.4595414869249453
40,43,0.4682889147070159
40,59,0.3791910942720566
42,51,0.3571499470398292
43,44,0.45871049068678654
43,45,0.36725734861735393
43,46,0.4555038016044305
43,50,0.36018444578299696
43,54,0.4590932414071475
43,57,0.3568063635727137
43,58,0.37489760317967236
44,45,0.7205341117496813
44,46,0.7596852804791541
44,47,0.45758304492187196
44,49,0.5027661996669464
44,50,0.37672251460694794
44,51,0.3739441172798571
44,52,0.3778357858213068
44,54,0.6142473740122522
44,55,0.40429183158783855
44,56,0.38482747277118395
44,57,0.41684928968224333
44,58,0.5517798104010777
44,59,0.39820399392330935
45,46,0.6508216638956076
45,47,0.4213243763973909
45,51,0.3515402343995121
45,52,0.371640247286106
45,54,0.6666431004427703
45,55,0.35366253865166175
45,56,0.35445003538014763
45,57,0.411668093695172
45,58,0.5892846601670609
46,47,0.5062142492444884
46,48,0.37779490247440517
46,49,0.5151000441645682
46,50,0.35087615137723793
46,51,0.438989717207863
46,52,0.5451904808874715
46,54,0.6301269064465722
46,56,0.4081984961692433
46,57,0.37878311270478804
46,58,0.5596555959366443
46,59,0.4701931466975311
47,48,0.4273697063359689
47,49,0.719143831235362
47,52,0.5468443788462286
47,56,0.49029606667835857
48,59,0.6466340495984855
49,51,0.3867694096208444
49,52,0.5190637746128525
49,56,0.4612254466883573
50,54,0.37153231648192064
50,56,0.35717464559538237
51,52,0.48077304948765304
51,53,0.48432826164195714
51,54,0.42402585389895114
51,56,0.3993951922206992
51,58,0.3826318322745802
52,53,0.3508988962146233
52,54,0.49511795620309185
52,56,0.46474504221279295
52,57,0.44785925923732045
53,56,0.36826118260755514
54,56,0.5211606978083755
54,57,0.5480833109234072
54,58,0.8092970110592954
56,57,0.6322565842778756
57,58,0.42208433377678994
