i,j,w
0,1,0.9274278481984777
0,2,0.8344162989906893
0,3,0.7714321102795595
0,4,0.899720928180097
0,5,0.8637254620856392
0,6,0.8913262071657241
0,7,0.9098093561667664
0,8,0.906213714077136
0,9,0.8951333755746368
0,10,0.9379224114691949
0,11,0.8699693996133734
0,12,0.8527760676755336
0,13,0.9085933343753348
0,14,0.5514668163672476
0,15,0.8791166039732667
0,16,0.8375450501838594
0,17,0.8263623169861557
0,18,0.8839457539327276
0,19,0.8399384371499481
0,20,0.8436962820250156
0,21,0.8441603164759098
0,22,0.8090548453565579
0,23,0.8665353301594202
0,24,0.826516451563277
0,25,0.8834068998808013
0,26,0.7859135035250132
0,27,0.8752195971974966
0,28,0.8017252490620246
0,29,0.7581991507097461
0,30,0.7892793078618695
0,31,0.8643447438779295
0,32,0.9050763911495808
0,33,0.49770532070186146
0,34,0.9250103852997422
0,35,0.8078201264754096
0,36,0.903843096209639
0,37,0.8107637958353621
0,38,0.9060236720981545
0,39,0.8437139986290505
0,40,0.7620453590974068
0,41,0.8757409333940597
0,42,0.7976619278320028
0,43,0.8421534828670993
0,44,0.8664965913897865
0,45,0.900592043861967
0,46,0.9383666259872375
0,47,0.8293879562837728
0,48,0.8691170436285237
0,49,0.8442752054875554
0,50,0.8459850065086862
0,51,0.8805121389295624
0,52,0.9041024387623628
0,53,0.8431924049440034
0,54,0.9344927755350071
0,55,0.7332019777892504
0,56,0.8586468095837821
0,57,0.7864399700454093
0,58,0.9398908795303769
0,59,0.8433093409056018
1,2,0.8452773778769234
1,3,0.8028715568568664
1,4,0.8956039077404372
1,5,0.9030863600120835
1,6,0.9054022107018308
1,7,0.9295350676087133
1,8,0.9255419415442196
1,9,0.8945954434476721
1,10,0.9637249951341929
1,11,0.9107070713876363
1,12,0.9222542774057161
1,13,0.9390063154142283
1,14,0.5267525109344136
1,15,0.9033080921717478
1,16,0.805631553422677
1,17,0.8424891366442572
1,18,0.8975323547401938
1,19,0.8225518672938202
1,20,0.8514170359743048
1,21,0.8120535741655157
1,22,0.8496010667520476
1,23,0.8528421782647266
1,24,0.8682978790006535
1,25,0.9118243176099871
1,26,0.8141094693050527
1,27,0.906880082713683
1,28,0.7965809607581442
1,29,0.783474835539512
1,30,0.7896316003059366
1,31,0.8544360045998429
1,32,0.9565281323652742
1,33,0.45028941747046336
1,34,0.9490378413020221
1,35,0.8341279864090871
1,36,0.9505228086705293
1,37,0.8037738417522999
1,38,0.9422817892914997
1,39,0.8948094594310341
1,40,0.8210657708238049
1,41,0.908613179580669
1,42,0.7855819772673667
1,43,0.8223856775951273
1,44,0.9198561650413114
1,45,0.9233233257977972
1,46,0.949883876022822
1,47,0.8327568974948395
1,48,0.8760380733818438
1,49,0.8227135994640764
1,50,0.8424794925687973
1,51,0.8642548924872755
1,52,0.9156516568518753
1,53,0.8510589591968138
1,54,0.9299012913908058
1,55,0.7582814650996406
1,56,0.884041232335114
1,57,0.8062461479641054
1,58,0.9400806508862212
1,59,0.820130028890485
2,3,0.7738776374269272
2,4,0.788819358942247
2,5,0.7993115254130589
2,6,0.8049464401902661
2,7,0.8381111467522735
2,8,0.8190720471055988
2,9,0.7690886189932525
2,10,0.8468106428356811
2,11,0.8754664038441005
2,12,0.7646825919405053
2,13,0.839124115413877
2,14,0.5452531782662744
2,15,0.8146216236205488
2,16,0.702968726597086
2,17,0.8133551590073756
2,18,0.7724343378909274
2,19,0.7905180787951496
2,20,0.7189179237854288
2,21,0.7001559427087987
2,22,0.7735043932873236
2,23,0.8046126477335325
2,24,0.7442558778836398
2,25,0.7778998045448802
2,26,0.8068706600914348
2,27,0.8431592664988378
2,28,0.7096375684979465
2,29,0.6836085682630506
2,30,0.7086170464456332
2,31,0.7573384101880837
2,32,0.822649004614717
2,33,0.44700459799313685
2,34,0.8236115555515325
2,35,0.6739821100684796
2,36,0.7879730275391957
2,37,0.7175633411849354
2,38,0.8549460102097229
2,39,0.7927942550003996
2,40,0.6790739490247423
2,41,0.7883807449936019
2,42,0.6906542822284854
2,43,0.7758428732823475
2,44,0.7838106306387741
2,45,0.8046085213639831
2,46,0.8400164555986565
2,47,0.7984976239301848
2,48,0.8142924696514483
2,49,0.7382353650177393
2,50,0.7110640425175467
2,51,0.8191592214051036
2,52,0.8382290787213926
2,53,0.8189861292670848
2,54,0.8460720802567474
2,55,0.7054121064607908
2,56,0.7794946558498416
2,57,0.6917083931282966
2,58,0.8288140390251125
2,59,0.8209597200845503
3,4,0.7248579103072652
3,5,0.7833517566341082
3,6,0.7772919380678138
3,7,0.8033192943743683
3,8,0.7606688361702068
3,9,0.7158560027192427
3,10,0.8192303651850723
3,11,0.7542092511141771
3,12,0.7765444346031588
3,13,0.7487754441161173
3,14,0.5070263114312168
3,15,0.7558351565959442
3,16,0.7473157682204051
3,17,0.777410485224384
3,18,0.7148066817312783
3,19,0.7718129838287345
3,20,0.632434086705599
3,21,0.6721786969870357
3,22,0.7377017811408265
3,23,0.7610842983642033
3,24,0.7707501164683068
3,25,0.7221732564031105
3,26,0.6816334391507157
3,27,0.776295269519607
3,28,0.7452117828224396
3,29,0.7069661048563869
3,30,0.6482760614365789
3,31,0.713645464998912
3,32,0.7772708396073421
3,33,0.40773464345188243
3,34,0.7639852253408086
3,35,0.7450013579753776
3,36,0.7501431538122196
3,37,0.7164452600773328
3,38,0.7746156522285641
3,39,0.770033773870026
3,40,0.7269459752459762
3,41,0.7614374558494257
3,42,0.6751883543345331
3,43,0.680766207143313
3,44,0.7944187149012039
3,45,0.7368775390954708
3,46,0.8141245129217151
3,47,0.7326204568561784
3,48,0.6716506721281774
3,49,0.7072652988504198
3,50,0.7334234468842454
3,51,0.7086348420213252
3,52,0.7318737105672644
3,53,0.7665686048507622
3,54,0.7516382705471081
3,55,0.7087088850705715
3,56,0.6969279833457187
3,57,0.6580240531285666
3,58,0.7384139165263093
3,59,0.7286346118638306
4,5,0.8975837922563146
4,6,0.8489140923666252
4,7,0.8781729871703119
4,8,0.8917355707430686
4,9,0.8589799582521713
4,10,0.882600675361468
4,11,0.8855223931848218
4,12,0.8181515116199447
4,13,0.8982206144838984
4,14,0.5480983559185508
4,15,0.7970112317256212
4,16,0.7475709287804688
4,17,0.7606988981110802
4,18,0.9282065005589113
4,19,0.7896513754478788
4,20,0.9053391863112797
4,21,0.8910886608295557
4,22,0.8455247271361069
4,23,0.8937918944050449
4,24,0.7364582637393917
4,25,0.8942615845311593
4,26,0.7789920036003588
4,27,0.890518674666848
4,28,0.7649227024099348
4,29,0.7207223125225058
4,30,0.7926422006069206
4,31,0.7827197823128291
4,32,0.873500663358854
4,33,0.4365394872741714
4,34,0.8647559133238413
4,35,0.7802227625661181
4,36,0.8638074567920734
4,37,0.7804299568604309
4,38,0.8763385454226044
4,39,0.8497297887113487
4,40,0.7547779732809465
4,41,0.878065108183592
4,42,0.7630254778789292
4,43,0.8615006246734359
4,44,0.846015792965909
4,45,0.8538092098051155
4,46,0.880624775032146
4,47,0.7797910001655821
4,48,0.8721358427730018
4,49,0.8755345346213954
4,50,0.8341421958827049
4,51,0.8199351164049479
4,52,0.8401429057982549
4,53,0.8601053002094988
4,54,0.8680634612958786
4,55,0.7463015500740182
4,56,0.8680950211106068
4,57,0.7486751868417069
4,58,0.897381506469322
4,59,0.8198261657865856
5,6,0.8209496355553426
5,7,0.8988188964713103
5,8,0.9128727776671308
5,9,0.8550930699763322
5,10,0.9046701936222623
5,11,0.885128227053111
5,12,0.8038024634319144
5,13,0.8677611592797502
5,14,0.6365739474385411
5,15,0.8091325454672055
5,16,0.7731776890844907
5,17,0.7530049101862356
5,18,0.9283974964267788
5,19,0.839220479674136
5,20,0.8902591008419602
5,21,0.8703474753707244
5,22,0.8574746379909366
5,23,0.8879763676051593
5,24,0.7577409766009808
5,25,0.8510205085782111
5,26,0.7654661415563124
5,27,0.8697654007966005
5,28,0.7628247926008702
5,29,0.7317550722768766
5,30,0.7511554052349122
5,31,0.7687378376892721
5,32,0.8709714878669665
5,33,0.47287781153958536
5,34,0.8492071866532932
5,35,0.7891885329100895
5,36,0.8629201019041106
5,37,0.8464310930719317
5,38,0.8454984072910574
5,39,0.8639681980645108
5,40,0.7514246528705806
5,41,0.8648934551199164
5,42,0.7429851481820011
5,43,0.8034113264963979
5,44,0.8825005528478128
5,45,0.8159422214114265
5,46,0.8731174946021039
5,47,0.7633371589244831
5,48,0.8482086337209039
5,49,0.8263291534303201
5,50,0.8357666513509785
5,51,0.7701712818135832
5,52,0.8264940428970877
5,53,0.8871966539140721
5,54,0.8709194891617427
5,55,0.7764004486534244
5,56,0.8436177073463261
5,57,0.7179998414663338
5,58,0.9006284007372523
5,59,0.831383300729598
6,7,0.8909497047092385
6,8,0.8461005181039506
6,9,0.8352164529765267
6,10,0.8935526204584826
6,11,0.8489274755040926
6,12,0.9216674801649593
6,13,0.9027634553664845
6,14,0.44291483494977313
6,15,0.883886442601582
6,16,0.7791791241617843
6,17,0.8516665173140222
6,18,0.8348054620577521
6,19,0.7937072717236427
6,20,0.7836931358691148
6,21,0.7935784901785328
6,22,0.8010960534223582
6,23,0.8366748768710538
6,24,0.8669203980053282
6,25,0.8772091291773471
6,26,0.7588082302091239
6,27,0.8627206245084627
6,28,0.7731380783514263
6,29,0.7873507849620383
6,30,0.7864389441246522
6,31,0.8381168077296084
6,32,0.8683241010464577
6,33,0.37698204066673524
6,34,0.9045925158709553
6,35,0.853552388902427
6,36,0.8510583991315862
6,37,0.7747150788207882
6,38,0.9133642788313217
6,39,0.8531880321340287
6,40,0.8285822970918926
6,41,0.866687046990092
6,42,0.7823716032529356
6,43,0.8087232771816877
6,44,0.8649959480958532
6,45,0.8987892897896189
6,46,0.9212510602168358
6,47,0.7964057185553727
6,48,0.7851809135909804
6,49,0.8415147958054525
6,50,0.7870969717668248
6,51,0.8800330943418313
6,52,0.8414765859801407
6,53,0.8122596770058316
6,54,0.8854359713703432
6,55,0.7464770664786039
6,56,0.8129639165672029
