i,j,w
0,1,0.6061851161618178
0,2,0.5027414492520615
0,3,0.5198479220587255
0,4,0.5331736105331251
0,5,0.4976541338706506
0,7,0.5355149264125054
0,8,0.5203283121329036
0,9,0.5914797768587909
0,10,0.6042869531591937
0,11,0.6140556855924872
0,12,0.39005177506463434
0,13,0.5708528305750459
0,15,0.37266156486371066
0,18,0.37686262695179207
0,25,0.3808839428995291
0,27,0.46647203865139203
0,45,0.4052501904594169
0,50,0.36802577671849557
0,51,0.38508228645028064
0,54,0.4535882724511399
0,56,0.3713132663977019
0,57,0.3542961284572712
0,58,0.38223005278035027
1,2,0.6035734772400008
1,3,0.669144771136172
1,4,0.5769425358659015
1,5,0.695441149541104
1,7,0.6186754081281146
1,8,0.6956515676357111
1,9,0.6863805307121527
1,10,0.6020750827582259
1,11,0.57017052683305
1,12,0.5586656460617172
1,13,0.4283723668001947
1,16,0.435458280155735
1,18,0.4902649807912456
1,20,0.48424194523784897
1,23,0.4237149523592958
1,25,0.36697087842374154
1,26,0.3693318168552277
1,27,0.5613463733954347
1,31,0.3739837665058762
1,33,0.39717021708704014
1,34,0.38664433761058725
1,45,0.4411729060750578
1,46,0.3953957817946016
1,51,0.4078438338433047
1,52,0.39351292480987393
1,54,0.4517825261311086
1,57,0.39870864139991796
1,58,0.46399548812018643
2,3,0.648190380185854
2,4,0.48597364859709974
2,5,0.5581933900255829
2,7,0.5855524674034648
2,8,0.5581216828049095
2,9,0.6905639865240677
2,10,0.48292847832159175
2,11,0.6367526615612636
2,13,0.5048018192486167
2,15,0.35595685130784666
2,18,0.43021913012494634
2,20,0.40420583415858574
2,27,0.6049705841657415
2,34,0.43092435709578025
2,38,0.361363305790635
2,46,0.35181208547744236
2,51,0.5034285937575351
2,52,0.38870592487901595
2,54,0.4333023034158745
2,58,0.42677479240634847
3,4,0.560612064122594
3,5,0.6507058995294116
3,7,0.6567514395571773
3,8,0.6378050837978414
3,9,0.7435995757382915
3,10,0.48391644288821745
3,11,0.6092372302231986
3,12,0.4032183724298005
3,13,0.4472579022455508
