i,j,w
0,1,0.7212571677573437
0,2,0.41382807552902057
0,3,0.4406311042450417
0,4,0.6415965217616846
0,5,0.6182046007431325
0,6,0.7618670991618945
0,7,0.6938913833999278
0,8,0.6256194292863863
0,9,0.46118670641606374
0,10,0.7302574934469725
0,11,0.5014930614295172
0,12,0.5175651039244072
0,13,0.5206171554819236
0,14,0.4376737780785519
0,15,0.456143317393895
0,16,0.5670317301969734
0,17,0.5634880175210841
0,18,0.5652619690255162
0,19,0.49593473292122814
0,20,0.3805954405831501
0,21,0.44757359676817404
0,22,0.4041526047455505
0,23,0.4984513323927084
0,24,0.5382550390160386
0,25,0.590258044302111
0,27,0.6206083666622296
0,28,0.42423846573824536
0,31,0.45841436141233444
0,32,0.6754314114954528
0,33,0.3737455488139271
0,34,0.6213169587898708
0,35,0.4622517616648149
0,36,0.6491856204069967
0,37,0.354146287474098
0,38,0.6867881219174082
0,39,0.4270401770581774
0,40,0.5520803936239914
0,41,0.42095988363645914
0,42,0.5860184714502871
0,43,0.5265997669146343
0,44,0.4765614764839886
0,45,0.6575309686039255
0,46,0.7052708976844054
0,47,0.5874756595919057
0,48,0.6210017104877728
0,49,0.6126875401962557
0,50,0.38930230188146586
0,51,0.5978331670216982
0,52,0.6692562039899878
0,53,0.37811735344029324
0,54,0.6854732971788459
0,56,0.611247918813035
0,58,0.7595789663009043
0,59,0.5032051338403924
1,2,0.46088278553263745
1,3,0.5865694635630566
1,4,0.437142305398709
1,5,0.6758349103967259
1,6,0.7240953448286949
1,7,0.7226915107020325
1,8,0.7269662191141114
1,9,0.49794685584861886
1,10,0.8293713600674472
1,11,0.6415315316785735
1,12,0.39853083667554023
1,13,0.5186913662041023
1,14,0.40428740686769
1,15,0.48056980084346035
1,16,0.62952458318889
1,17,0.5886494528733035
1,18,0.6553284997344728
1,19,0.5276550598514774
1,20,0.500844191707645
1,21,0.48335626424974354
1,22,0.47582013986855454
1,23,0.5356134824322022
1,24,0.41820569135036795
1,25,0.4928231725661931
1,26,0.5055919494356775
1,27,0.7280835082162853
1,28,0.44463665737995856
1,30,0.4766048524898924
1,31,0.5712121295901824
