i,j,w
0,1,0.6254191994129906
0,2,0.5251836574325475
0,3,0.6462014881611539
0,4,0.6216086498819295
0,5,0.5692602087105106
0,6,0.4617818391217714
0,7,0.7022377044689071
0,8,0.6274762405529719
0,9,0.5160728710934289
0,10,0.7554850584544739
0,11,0.591289766846606
0,13,0.6594366552994241
0,14,0.42575747419782106
0,16,0.5330692199443923
0,18,0.35638383624389486
0,22,0.43700330623221656
0,25,0.4534420911982062
0,26,0.448481358359152
0,27,0.5491426385857128
0,42,0.398337526995553
0,52,0.4718244672719446
0,54,0.5714446588725258
0,55,0.4128383151127373
0,56,0.4042673480545326
0,58,0.5407922339466688
1,2,0.5690145534685956
1,3,0.6086893210546004
1,4,0.6714633973779401
1,5,0.6673500945725747
1,6,0.42486290438339913
1,7,0.5287720505823866
1,8,0.6401172491236921
1,9,0.45523306457809626
1,10,0.7543322799749116
1,11,0.6788152172876687
1,13,0.6243475630458629
1,14,0.42770477262314904
1,22,0.48184799249578986
1,25,0.40328149392448454
1,27,0.5779200635638777
1,42,0.5426009557696115
1,54,0.5397208629275373
1,55,0.4608957243367196
1,58,0.5584211682726997
2,3,0.5974839886932622
2,4,0.6245760104731285
2,5,0.5912756611170039
2,7,0.5109890748461737
2,8,0.5253869842874683
2,9,0.44229929312153005
2,10,0.5711441330524526
2,11,0.6133330235374519
2,13,0.6681190454056195
2,14,0.3744812070450207
2,27,0.5977110029232822
2,42,0.43047992253814316
2,54,0.5204160874290581
2,58,0.5478328454077626
3,4,0.5598146438706558
3,5,0.6057749560126454
3,7,0.6805957943667137
3,8,0.5982447157325028
3,9,0.5723462528398227
3,10,0.6298417873573703
3,11,0.5612009826165532
3,13,0.6323865046011359
3,14,0.41100520880879615
3,22,0.45821222062073347
3,26,0.35916957554149515
3,27,0.40149488003528755
3,42,0.36683946037935117
3,54,0.5786636872654289
3,58,0.56983710747991
4,5,0.5569400341739027
4,6,0.606013557868081
4,7,0.5891813183921498
4,8,0.6221438629910813
4,9,0.5923293065711919
4,10,0.7301291063875643
4,11,0.6403263542562724
4,13,0.8428178022107504
4,15,0.350618021105694
4,16,0.5258159105917666
4,18,0.3936335917778527
4,20,0.3851021948734588
4,21,0.39504199134898044
4,22,0.36849101522827904
4,23,0.3975910541876005
4,25,0.5013698652130473
4,26,0.48323155164809306
4,27,0.8537971870875322
4,29,0.35964586261756004
4,39,0.3502939880164418
4,42,0.48785707845447646
4,51,0.3525921541497868
4,52,0.5442021623318074
4,54,0.6424410204696399
4,55,0.4165839780023806
4,56,0.5155980416473098
4,58,0.6903457179009105
5,7,0.5641305877361014
5,8,0.6267232291582441
5,9,0.36408570640213195
5,10,0.617901029243974
5,11,0.6007372430083799
5,13,0.5493900274560549
5,22,0.43542340968432053
5,27,0.4843814043816019
5,42,0.4005122379112536
5,54,0.5129483907476339
