i,j,w
0,1,0.4145826603717391
0,3,0.3668025187474503
0,4,0.5698729784848047
0,5,0.40453096179536624
0,6,0.4000823661089076
0,7,0.4927269105625059
0,8,0.3647527759389571
0,9,0.4984314010647705
0,13,0.4174598685251707
0,15,0.41204409826203836
0,18,0.37207853676214847
0,26,0.3785927282284184
0,31,0.5610766030714867
0,32,0.4251266172791716
0,33,0.4116394348311987
0,34,0.4590534955598774
0,36,0.46890365707254406
0,37,0.4588828422048516
0,38,0.4421459018134477
0,40,0.41054464010856634
0,42,0.4650303948485649
0,44,0.44127968955683533
0,45,0.4111988196816423
0,46,0.40196210155607354
0,47,0.389232062893407
0,50,0.4658274119911266
0,51,0.38631946904429865
0,54,0.37572964394816377
0,58,0.40747602986566017
1,2,0.44867028723083796
1,3,0.5500855507535382
1,4,0.5461007084466445
1,5,0.6431594175474272
1,6,0.5363628945717197
1,7,0.5231780162651986
1,8,0.7552981830455375
1,9,0.5468325936161915
1,10,0.6012908203481743
1,11,0.4086427123018056
1,12,0.481329462030837
1,13,0.42729839141519366
1,14,0.549135763908484
1,15,0.4768977783742756
1,17,0.3973058173553736
1,18,0.4420592479684412
1,19,0.4408751597557134
1,20,0.3734090978187075
1,23,0.3790604494770816
1,24,0.41025377582061484
1,25,0.5025139955052366
1,26,0.5268397720741246
1,27,0.5700906110205788
1,31,0.5551821284061447
1,32,0.5933445503725931
1,34,0.6277855640735854
1,35,0.3826528658186736
1,36,0.6481209624397162
1,37,0.44856697742412566
1,38,0.6096215895961375
1,39,0.3641104249637903
1,40,0.5415835294258242
1,42,0.6364385148630705
1,43,0.47538720339366547
1,44,0.6233656952276908
1,45,0.6556059637151922
1,46,0.6674113563933862
1,47,0.4582672120642397
1,48,0.5025158608919881
1,50,0.6016600661096606
1,51,0.5536315350799713
1,52,0.44545493317827267
1,53,0.4023564000942725
1,54,0.5700833313030143
1,56,0.4843362748347912
1,57,0.6438601046646166
1,58,0.6242490863334764
1,59,0.3953547723341531
2,8,0.38901975188844473
2,10,0.36707565979576473
2,12,0.44159622131439896
2,14,0.38132166828234426
2,25,0.3734664535618727
2,27,0.4306105354780232
2,32,0.40189421526736174
2,34,0.36293895545616306
2,36,0.37788069428010695
2,38,0.41230763915901625
2,45,0.35032343700944346
3,4,0.47093314397536934
3,5,0.5502802134803956
3,6,0.5559067836501569
3,7,0.5837558488082242
3,8,0.4911652785333356
3,9,0.6883143803878456
3,10,0.5354323194736457
3,12,0.35238050369945617
3,13,0.396179059208018
3,15,0.48163746337644847
3,18,0.49011444631174117
3,19,0.42225297798010547
3,24,0.5570577340987501
3,25,0.4078567776761066
3,26,0.6134992090989922
3,30,0.4935522448850837
3,31,0.6083527335833578
3,32,0.4188030877416402
3,33,0.37993758295318625
3,34,0.4181010053684048
3,35,0.48988045141391434
3,36,0.47613011560014235
3,37,0.5543403291824337
3,38,0.434519350650836
3,39,0.3778384507511424
3,40,0.5754729261786702
3,41,0.40070261578570626
3,42,0.559847969743878
3,43,0.4067827255380263
3,44,0.5857183371820289
3,45,0.48943219802092147
3,46,0.4574309984030784
3,50,0.5556403968850043
3,51,0.5383321926767093
3,54,0.5029098159268127
3,56,0.4329454523760886
3,57,0.43821054005280874
3,58,0.5562806314847658
4,5,0.6036281851326546
4,6,0.6584585394835678
4,7,0.49404240021230844
4,8,0.5603551152129723
4,9,0.5404022685612286
4,10,0.531442944545706
4,12,0.5926817203256152
4,13,0.5760348408260487
4,15,0.4576493520885743
4,17,0.4957110693782901
4,18,0.41674063760882474
4,20,0.36930696884673225
4,22,0.47565148256732864
4,24,0.4403012103750477
4,25,0.5102675485845553
4,26,0.5893840050846976
4,27,0.67833826987919
4,30,0.43236069430804636
4,31,0.645442269314517
4,32,0.6321114583742148
4,33,0.38461346870957364
4,34,0.6614084586752683
4,36,0.7089190266676476
4,37,0.5171659904352092
4,38,0.6654499130545493
4,40,0.4242963085197044
4,42,0.693990093622616
4,43,0.36491864049570716
4,44,0.6392296339369992
4,45,0.6592479732445253
4,46,0.568695398474723
4,47,0.7101554253179535
4,48,0.4280172970677148
4,49,0.4103214234928321
4,50,0.6103531169900303
4,51,0.5939431633525699
4,52,0.6419759692705083
4,54,0.5430726565934065
4,56,0.6240706812660454
4,57,0.5628941903843506
4,58,0.6285184529001386
4,59,0.3823916761926247
5,6,0.7432442683635102
5,7,0.4986417584324921
5,8,0.5353108271572513
5,9,0.5019349794427415
5,10,0.5753730891064087
5,11,0.45265587512485167
5,12,0.4285440886205637
5,13,0.5379901546794778
5,14,0.3780418228924535
5,17,0.3930540143205928
5,18,0.48011913595510086
5,19,0.39380196261275513
5,20,0.5493946001767747
5,23,0.4558904062145724
5,24,0.4647620118419376
5,25,0.4617023736483234
5,26,0.5025979912799503
5,27,0.44524620841765716
5,29,0.3883782163878613
5,31,0.5140015447632074
5,32,0.6766818105301349
5,33,0.41021508501416626
5,34,0.5782666566756229
5,36,0.7087444311781381
5,37,0.49818302206690107
5,38,0.6603382053247985
5,40,0.4775981578410693
5,42,0.6447297353879371
5,44,0.673290964567839
5,45,0.6685129295801767
5,46,0.5726000042584243
5,47,0.4724682568865453
5,48,0.5043410018075661
5,50,0.5365823581438984
5,51,0.5210442872260352
5,52,0.5677416139818577
5,54,0.5577453800653354
5,56,0.46827283972710726
5,57,0.6029703142752161
5,58,0.603812329562268
5,59,0.5209276187974959
6,7,0.5455262377063895
6,8,0.5045750699475411
6,9,0.5050016423725161
6,10,0.6936565607642081
6,12,0.5620969357345632
6,13,0.5805040999840868
6,15,0.5116153453249997
6,17,0.579088995378892
6,18,0.4955428940277359
6,19,0.4361578457837213
6,20,0.4801051503033022
6,22,0.36245119270534226
6,23,0.4482604259446219
6,24,0.6045175087730533
6,25,0.49225722767693675
6,26,0.5849190236339932
6,27,0.5404707743222111
6,29,0.49657375052553465
6,30,0.4681911267184471
6,31,0.634041235622788
6,32,0.5812331090651008
6,33,0.47106193293950727
6,34,0.5658173800288837
6,35,0.4009172645993366
6,36,0.6787449149680056
6,37,0.6141067666387932
6,38,0.6553939490950482
6,39,0.40414240758832326
6,40,0.5337275758711312
6,41,0.43418710007756
6,42,0.6586010975322769
6,43,0.44820624151435445
6,44,0.6356229347034631
6,45,0.6297422451507422
6,46,0.6599821162038401
6,47,0.5884511025358341
6,48,0.4662923007002783
