i,j,w
0,1,0.6357550102940437
0,2,0.4022191206115567
0,3,0.6068644908163218
0,4,0.6150198887383018
0,5,0.5388530853386965
0,6,0.4682188439473676
0,7,0.7049487145254157
0,8,0.5979766661569815
0,9,0.4525863377030328
0,10,0.7776846883007874
0,11,0.6164644158885048
0,13,0.645757753194594
0,14,0.4048755368741878
0,15,0.39461109890905255
0,16,0.5635737053599548
0,18,0.36219791463894613
0,22,0.4179902292649709
0,25,0.5656754592101252
0,26,0.5046803196577289
0,27,0.5500559408007323
0,39,0.38263143502094266
0,42,0.38720800768924796
0,52,0.48897455349630964
0,54,0.4781392819266775
0,55,0.35418659680437287
0,56,0.4112253931101949
0,58,0.5253812004006203
1,2,0.4697025796303261
1,3,0.5739834635307465
1,4,0.59089039765366
1,5,0.6601260800707948
1,7,0.5740627240034125
1,8,0.6210955049543841
1,9,0.42686533980014796
1,10,0.7386286826055881
1,11,0.6717328054557774
1,13,0.552277158172214
1,14,0.47821809209133304
1,15,0.3541244132916665
1,22,0.45833266425638364
1,25,0.4257888618871086
1,27,0.4899860603000999
1,42,0.49567545908381605
1,54,0.39941636217049303
1,55,0.4216711345453058
1,58,0.46020243314486237
2,3,0.4811014388991331
2,4,0.5985622524989694
2,5,0.5368070625012289
2,7,0.4198088021149985
2,8,0.40383740554726827
2,9,0.36153292715221147
2,10,0.48643493763737483
2,11,0.6941456233848996
2,13,0.6246756377650157
2,14,0.4919631937801743
2,27,0.5559002590985069
2,42,0.3609714087361954
2,54,0.35739531185203127
2,58,0.3873178690444893
3,4,0.5452711642088534
3,5,0.5084704601384591
3,7,0.58702398929487
3,8,0.47797888527380644
3,9,0.42920146316682584
3,10,0.5131426942981104
3,11,0.5231532715333985
3,13,0.5181800767545367
3,22,0.3692232081175817
3,42,0.3648438462246912
3,54,0.41075678061260495
3,58,0.44368989783480733
4,5,0.5977829342235416
4,6,0.420259786082175
4,7,0.6086659138474775
4,8,0.5961728896307714
4,9,0.6062184077839132
4,10,0.6716429751828751
4,11,0.6842465644490182
4,13,0.8195772222674745
4,14,0.4696426294772387
4,15,0.38504413931915105
4,16,0.41888386468836947
4,21,0.3529858811477765
4,22,0.3617016042973961
4,25,0.4496550635917105
4,26,0.5124683931346955
4,27,0.8479372199149986
4,42,0.4137381020156867
4,52,0.40963874055305977
4,54,0.4050429696547147
4,58,0.5319492024512442
5,7,0.580428456780217
5,8,0.5700553734104616
5,10,0.579119153890465
5,11,0.6446545940209776
5,13,0.5248924237672976
5,14,0.3939992338672555
5,27,0.48206935383670896
5,42,0.35622166594762156
5,54,0.3930497970196671
5,58,0.4246607787018903
6,7,0.5499312904773637
6,10,0.5634487089875965
6,13,0.4594630115779468
6,15,0.4543992344422711
6,16,0.5879651946153515
6,17,0.38170586568482984
6,18,0.5904283946340155
6,19,0.5837441111767939
6,20,0.5015997891846059
6,21,0.5582590046260529
6,25,0.6304057670118026
6,26,0.49546800268858654
6,27,0.5140730464499284
6,28,0.39269889770880984
6,29,0.43381675878781184
6,30,0.392515447704902
6,32,0.421818296769342
6,34,0.4783523005733022
6,35,0.38482094667551336
6,36,0.5325361050738784
6,38,0.4654688127239222
6,39,0.5439356058824856
6,40,0.4332351828194601
6,41,0.36661216633891114
6,43,0.3785166879483046
6,44,0.38983630395398333
6,45,0.38369317247845697
6,46,0.6046501867606938
6,48,0.3826465696232022
6,49,0.38552127300839173
6,51,0.5203215571617046
6,52,0.6578741129821625
6,53,0.563521494862583
6,54,0.4470221320923325
6,56,0.5079378428364686
6,58,0.5507807518052205
7,8,0.504653004395278
7,9,0.6227885087378259
7,10,0.614264367721957
