i,j,w
0,1,0.5260378350955075
0,4,0.5467347463299422
0,6,0.43326947194681487
0,7,0.6167632618950027
0,8,0.6253425789171906
0,9,0.5821264603066433
0,10,0.3642086457445218
0,12,0.5419934790954667
0,13,0.5617377220786045
0,15,0.4632889279125359
0,16,0.5507381902248518
0,17,0.6091177769790074
0,18,0.5143856867129987
0,19,0.5084432545537069
0,20,0.3949466704646344
0,21,0.35599933229192043
0,23,0.46737286072224465
0,24,0.43770852816402955
0,25,0.5508664146206039
0,27,0.49307828721371805
0,28,0.5027588613199819
0,29,0.45671558667766193
0,31,0.4501957764434651
0,33,0.43909055656939305
0,34,0.4918634173783859
0,35,0.536160661395503
0,36,0.46612011034037004
0,38,0.47234598150300783
0,39,0.38598102024754133
0,40,0.4149380107153756
0,42,0.38012053187911915
0,43,0.42492951513145355
0,44,0.5323133703064729
0,46,0.5901776098916198
0,47,0.3942371327001539
0,51,0.6070165012166148
0,52,0.571307343810029
0,53,0.627409158568295
0,54,0.4966420779881657
0,55,0.5388796223417236
0,57,0.44652988796679477
0,58,0.4563215960568316
0,59,0.439633383362288
1,4,0.3698108159923197
1,7,0.40084482955320017
1,8,0.5997475143966251
1,9,0.4519026567214022
1,12,0.352778403959925
1,13,0.3671925451949938
1,15,0.505313111397606
1,17,0.4772066591292929
1,18,0.43056771950697226
1,19,0.4288759291429942
1,23,0.4108904283220813
1,24,0.38598150554150934
1,25,0.387484228594616
1,27,0.3654966395137451
1,28,0.444484049261534
1,31,0.3880644891228695
1,32,0.38216126748266704
1,33,0.462019625816089
1,34,0.5418930881642409
1,35,0.3617033273712499
1,36,0.5144477314289874
1,38,0.48269536343101666
1,44,0.5065714508838183
1,45,0.4941562048414856
1,46,0.3834999734935365
1,51,0.4930333445159522
1,53,0.3982289582781378
1,54,0.4736163775620547
1,57,0.4101494067005282
1,58,0.4986622349187144
2,4,0.38108025105060783
2,6,0.42363214628279044
2,11,0.3612670635803869
2,51,0.362371722367026
3,7,0.6099609861882499
3,10,0.7423617556839482
3,15,0.37256654963043745
3,16,0.37189381652214853
3,17,0.37834499778600456
3,21,0.3841360150983383
3,25,0.6904377465420406
3,29,0.3618865996219588
3,30,0.40310697281173713
4,6,0.37680805810288914
4,8,0.45402751652507006
4,9,0.5373569540872472
4,11,0.5658623953652759
4,12,0.4853061280566238
4,13,0.414873008717168
4,15,0.3698128805127469
4,16,0.3994654534670375
4,17,0.4022428505673678
4,18,0.5235803975186776
4,19,0.3697348790485235
4,20,0.4560553383162147
4,23,0.4338469892679654
4,24,0.4388737068028238
4,27,0.7092760954716071
4,28,0.3727014856716938
4,29,0.37625775734415523
4,31,0.5091038818049696
4,33,0.47040582890768956
4,34,0.45461664527076845
4,35,0.44072256528610027
4,36,0.4151496878205965
4,38,0.4187359704177757
4,39,0.4389695411037536
4,40,0.4117814652833816
4,42,0.3991375154727484
4,43,0.3802685033849692
4,45,0.35285606554863974
4,46,0.42591902082355937
4,51,0.4787032560606478
4,52,0.35326325317059
4,53,0.5543632756550306
4,54,0.5415230875158202
4,55,0.3930205007345984
4,56,0.37589089244574747
4,57,0.3646127011585144
4,58,0.483069647386615
5,52,0.4028075757427022
6,7,0.46376593417603373
6,8,0.3620482580991468
6,10,0.37308309629255737
6,12,0.5595678885437876
6,13,0.556452127523907
6,15,0.5506833897325583
