i,j,w
0,1,0.373165074381546
0,2,0.40513871954544384
0,3,0.45307674347934557
0,4,0.44124903318386954
0,5,0.4289796184373124
0,7,0.4900751552413544
0,8,0.6365390818154156
0,10,0.5797342684974784
0,11,0.49574058513431796
0,13,0.48718790257267247
0,20,0.3810042751011193
0,21,0.3766383882515267
0,25,0.365398287999283
0,27,0.5056832931126248
0,50,0.37027635467803455
0,54,0.4099220427045625
0,56,0.3667424650543511
0,57,0.37692723855484617
0,58,0.4174266114419614
1,2,0.5866580769024082
1,3,0.5400712600255578
1,4,0.4920599584893057
1,5,0.3887310733837512
1,7,0.47853898345227786
1,8,0.6216987263932423
1,10,0.6918516163352291
1,11,0.4849754625970618
1,16,0.3937338831442039
1,21,0.454300619414577
1,22,0.4052773402596841
1,25,0.4304216037285943
1,54,0.5390598146085237
1,58,0.5964424461226473
2,3,0.46412940353158016
2,4,0.6004289506464995
2,7,0.4726369964614395
2,8,0.45994559885261305
2,10,0.47558991485499313
2,11,0.64763902224145
2,13,0.5290060829422424
2,25,0.4428484063109024
2,27,0.3519697934898202
2,58,0.41141197339633767
3,4,0.39788723494993394
3,5,0.3850083767614707
3,7,0.5087039072636385
3,8,0.5582111705629167
3,9,0.7752211563673279
3,10,0.6367085221054815
3,11,0.6284438162945498
3,16,0.39874472526596433
3,50,0.3610784971188058
4,6,0.36643254733225794
4,8,0.6434676629512106
4,10,0.35860929936759034
4,11,0.4824083033363881
4,13,0.5584153614637538
4,16,0.45820129006185323
4,25,0.44556167239302696
4,27,0.5537946764043653
4,47,0.3602612085112889
4,54,0.45087434826350153
4,58,0.3987769287862983
5,8,0.44080425519043087
5,10,0.3933117142938208
5,21,0.3661739047521083
5,50,0.5856099341615955
5,54,0.4341834917778244
5,56,0.36596343712067725
5,58,0.4918988799581166
6,16,0.5035494958313582
6,29,0.7418297420541822
7,8,0.4651410759191536
7,9,0.35290959317808035
7,10,0.6516965201597101
7,11,0.46855590879000525
8,10,0.5312906829631686
8,11,0.4868005337328492
8,13,0.4906398198487921
8,16,0.4897875437628627
8,18,0.41484234087477756
8,20,0.3706420452075331
8,22,0.3719115975236022
8,25,0.42895491041985007
8,27,0.45618873681344235
8,42,0.40095037242146586
8,50,0.3979274762983008
8,51,0.4393128592313998
8,54,0.4772577401754305
8,58,0.5088470028797193
9,10,0.506772312523365
9,11,0.5406451097595858
10,11,0.6211269232445102
10,21,0.36445915162911574
10,22,0.3759654165030911
10,25,0.3832586719356507
10,46,0.35622707289754774
10,50,0.37391989419762817
10,54,0.38343737145946793
10,58,0.504344082265576
11,25,0.3541197658325141
11,50,0.39371447450614794
11,58,0.41978810225141266
12,52,0.3554826105779696
13,27,0.6822053759351486
13,34,0.3671221893800851
13,37,0.37996524393789916
13,38,0.40000561996510015
13,44,0.38332397528740286
13,51,0.3892048097186964
14,20,0.36627755603767376
14,27,0.41170685951039954
14,38,0.35070694597953045
14,42,0.3808444355054777
14,44,0.36666030201410504
14,56,0.36459065065437213
15,18,0.5384273273142396
15,20,0.5192224576690538
15,25,0.36584587322961687
15,27,0.4492205483707943
15,31,0.3759592894994233
15,32,0.4646615328368142
15,34,0.44817726735463814
15,36,0.3989621306953024
15,38,0.44729937638851913
15,44,0.47372752787473904
15,45,0.4516944697900312
15,47,0.4051967819735746
15,49,0.5002649252211753
15,51,0.37691159588705836
15,55,0.4743031991738491
15,56,0.4362860441923172
15,59,0.3789772836634927
16,18,0.3814985024328077
16,19,0.357458281327732
16,29,0.5258086254458973
16,54,0.5142425674282457
16,58,0.3737965717477203
18,20,0.838890097334692
18,23,0.36062306915877085
18,25,0.4704183715811642
18,27,0.5383708422807489
18,31,0.3639682306932099
18,32,0.5396069212611451
18,34,0.5867893866677786
18,36,0.42436230814314974
18,38,0.5111285410100298
18,42,0.5466747136926876
18,44,0.48331710822698576
18,45,0.3759693617657509
18,47,0.5070243712132246
18,49,0.41240104254219984
18,55,0.6023370331731734
18,56,0.5989612885501372
18,57,0.43400625088959444
19,21,0.49610104495857094
19,24,0.5259273074160034
19,26,0.5433605361436304
19,29,0.37112057264954257
19,30,0.5632950738051234
19,31,0.6446708036265084
19,35,0.44986062588553216
19,37,0.5720436031921489
19,39,0.8336262411472738
19,41,0.6426043989987913
19,42,0.48492983912932114
19,46,0.40901471188162114
19,53,0.4882693330014674
19,54,0.5215239293402341
19,55,0.479284866870367
19,56,0.36025138635701204
19,58,0.4496941674135181
20,25,0.4146519500730342
20,27,0.5975683684822363
20,32,0.5541194268198992
20,34,0.7135577384257585
20,36,0.3806697128112313
20,38,0.5587917476161985
20,42,0.440599917661463
20,44,0.4876226379810181
20,45,0.3890867340613146
20,47,0.6569379201477363
20,49,0.4830023999155145
20,50,0.3596771061321589
20,55,0.47959774175962716
20,56,0.6039030871684877
20,57,0.3673719125817875
21,26,0.3593133692994914
21,39,0.5451991567593122
21,42,0.3773657741524634
21,46,0.351171451075146
21,51,0.3718980187549191
21,54,0.5711617817744177
21,56,0.39437937040089005
21,58,0.5304939499367631
22,30,0.38569532601573203
24,31,0.4367807553910912
24,39,0.7131954950387055
24,46,0.40219515729098415
25,34,0.3549630758076779
25,42,0.39733112475893473
25,49,0.3621781602862231
25,50,0.5038564776704464
25,54,0.4342560651603318
25,55,0.38887993311658753
25,56,0.44765561998074094
25,58,0.5003333908055289
