i,j,w
0,10,0.42176308379906363
0,14,0.4235694799366844
0,31,0.3679473323836217
1,5,0.5020561329093227
1,8,0.4026292148591172
1,10,0.38684399728403135
2,4,0.362921979476219
2,16,0.3506170148972839
2,22,0.37507808972480733
2,25,0.35855673167066593
2,27,0.46393634882811163
2,54,0.3605125033639606
3,7,0.5674255141682456
3,9,0.45229560424578946
3,10,0.5972513989217171
3,22,0.44075143226559077
4,10,0.42864159845075867
4,11,0.5980338022324568
4,13,0.5087050045712671
4,22,0.40305671277878535
5,8,0.5674005258352112
5,10,0.47276624221622
6,15,0.36652610056008383
6,19,0.4020645871580664
6,21,0.4155614319026774
6,35,0.38869599658227383
6,36,0.39162113719662256
6,40,0.35545110593486406
6,49,0.3615862750783572
7,9,0.4216185059302737
7,10,0.5636950610271538
7,16,0.36520290002559574
7,30,0.37859170707910006
8,10,0.4621103150550117
8,12,0.5221848202662325
8,20,0.3636811674857299
9,10,0.5999387597983928
9,16,0.4286684264169488
9,41,0.3870284456825517
9,47,0.45103408558002134
9,53,0.4311040732484699
10,12,0.537978743643358
10,13,0.42232259905742536
10,22,0.43210054538285886
10,27,0.4357582928267543
10,47,0.38694074135902945
10,53,0.44493907599851545
11,13,0.5233110133594646
11,19,0.42851268463712905
11,21,0.3540891616849695
11,22,0.5504744006061664
11,33,0.38115311755326586
11,35,0.5191231916574037
11,39,0.40863122547917735
11,46,0.4041960557061701
11,50,0.42873580173689124
11,53,0.47341691806781944
12,13,0.4203107578852499
12,24,0.3538495647398216
12,26,0.3699947583460519
13,22,0.36750853821462076
13,27,0.5284422763973977
14,27,0.3760729172964209
15,21,0.3603119991117663
15,33,0.4710057551200692
15,37,0.3671450170489226
15,40,0.36977630137436607
15,47,0.5835350219254299
15,51,0.4219571067858539
16,54,0.40754124684428283
16,58,0.49071825334687497
18,20,0.8807556705856266
18,32,0.3555920404146614
18,42,0.35969404185132514
18,46,0.3533150361997061
18,49,0.5544206310252843
18,51,0.41586503497703586
18,56,0.3760205482705188
18,57,0.3583295082437515
19,21,0.5298098153605789
19,24,0.5467356598253441
19,26,0.4482026155187725
19,32,0.391339294384132
19,35,0.3982455832078719
19,36,0.35389532354616937
19,39,0.6095154893806009
19,40,0.37377673199750444
19,41,0.5590952480192626
19,42,0.4031093929189707
19,45,0.3743236009722996
19,46,0.5077459800340928
19,51,0.4718116949065126
19,53,0.382742705702852
19,54,0.3593014189052948
19,57,0.375076428992893
20,30,0.35254845309554245
20,32,0.42317431387465326
20,42,0.43211607546475755
20,44,0.35601939457289067
20,46,0.4191967871640253
20,49,0.6131009561606843
20,51,0.4459235040492705
20,55,0.3524892649477974
20,56,0.4403370835257336
20,57,0.4646172355431855
21,24,0.5663186107928787
21,35,0.4298705818174383
21,39,0.4054433741442502
21,41,0.40216700816508405
21,42,0.3776217575752864
21,46,0.46102784871525004
21,51,0.4152251152788747
21,53,0.3719098940078449
21,57,0.37883786408707937
22,50,0.496548360868569
23,37,0.4864056069271318
23,55,0.3589652946536502
24,29,0.41333376697496155
24,30,0.42892651733264775
24,39,0.5405707187933394
24,41,0.3709356450991982
24,51,0.38409516338759675
24,53,0.3557299128699586
24,54,0.39323037803644034
24,58,0.3911674048609109
26,51,0.42272924488839275
27,42,0.406962034709285
27,47,0.36670016192865107
28,53,0.42711033094139517
29,39,0.43147354440535485
30,46,0.41414118454855164
30,57,0.3849183179346248
30,59,0.48456041644294806
31,51,0.43175265804226426
32,34,0.6566193231189696
32,35,0.39108803836208667
32,36,0.6170272960991879
32,38,0.45181759697272694
32,41,0.4282846858789036
32,44,0.7048398584645537
32,45,0.5674067569627149
32,46,0.630382497857989
32,48,0.45050663026633514
32,51,0.47234479136738416
32,55,0.381278206052829
33,35,0.450722915857616
33,57,0.41158025501613743
34,36,0.5096311587655342
34,38,0.6432801080347518
34,44,0.5806029015546227
34,45,0.4200949598757012
34,46,0.39010604763771317
34,47,0.3652780167594653
34,48,0.36269719166459224
34,57,0.3596672908136985
35,40,0.6390506225268755
35,41,0.3962715227072317
35,46,0.5482994497165123
35,51,0.5166774519753892
36,44,0.5372494680075449
36,45,0.47286441761200054
36,46,0.49165097756830584
36,48,0.5093948245353007
36,59,0.3854889047755619
37,58,0.39964320701637035
38,41,0.4138129153421603
38,44,0.4584604530798165
38,45,0.38391497537051267
38,46,0.37818539427171616
38,47,0.38465661727817707
40,41,0.5170684425002263
40,46,0.4076115240832897
40,51,0.3804108320144738
41,42,0.5157546689801641
41,45,0.4832360820203907
41,46,0.40711191680652387
42,45,0.3609387769466487
42,46,0.3818598918855585
42,51,0.3524634635124954
42,54,0.36236579992913476
42,57,0.41551644866296544
44,45,0.5523057301554849
44,46,0.47070244642032893
44,48,0.38083759528995437
44,49,0.3552915830928349
45,46,0.4962312673705424
45,48,0.46358042659424653
45,53,0.3851999908025279
45,59,0.406388109683196
46,48,0.4400051963173143
46,51,0.45825577458534816
46,54,0.433152723116465
46,55,0.3718618289745971
46,56,0.36614937552579746
46,57,0.5421116588022581
46,58,0.44373549336389395
46,59,0.3791697076841749
47,48,0.376714233566046
47,49,0.4363294727516907
48,53,0.4759045624126141
48,54,0.39564470623397446
48,55,0.35855491122799293
48,56,0.49065116234759
48,57,0.36353400111886686
48,59,0.7496950458699054
49,59,0.3579608225030141
51,52,0.41408861838436045
51,55,0.35455404631277854
51,57,0.36829505896503023
53,56,0.40698350217295776
53,59,0.42413142419792804
54,57,0.3700416809401672
54,58,0.7662252635775149
55,59,0.4200223188814976
56,57,0.4865859386247337
57,59,0.3666681031244114
