i,j,w
0,1,0.6392627693375914
0,2,0.6133887579243341
0,3,0.6060097159533372
0,4,0.5890089048345772
0,5,0.6379064853518105
0,6,0.6711987957918233
0,7,0.6919912775044951
0,8,0.6484538320940629
0,9,0.4446750226882931
0,10,0.7610440334875029
0,11,0.519536048651069
0,12,0.44418509809479134
0,13,0.41788200607446135
0,16,0.4307202331749119
0,18,0.5025965000454632
0,20,0.40949556622598277
0,22,0.39061265143835533
0,23,0.4553287492295824
0,25,0.6282709760264614
0,27,0.5832335176665528
0,35,0.4227913305969233
0,36,0.36173814821626393
0,37,0.43592304802154336
0,38,0.44262852372723366
0,40,0.395291383499597
0,42,0.6266920932082694
0,43,0.3717499942885151
0,45,0.6076068235011775
0,46,0.7101399314724043
0,47,0.5252722284723296
0,48,0.47908282285679094
0,49,0.4663393682127789
0,51,0.5577933262353162
0,52,0.4370672167657788
0,53,0.39350621407493097
0,54,0.7706631305726865
0,56,0.4180702427201406
0,57,0.40735615090287997
0,58,0.6416140520425125
0,59,0.40963326900649044
1,2,0.5202233965565959
1,3,0.5474754348978816
1,5,0.7717557233721638
1,6,0.6395349792338039
1,7,0.682197826285427
1,8,0.6521493751113187
1,9,0.47904407276917277
1,10,0.6824919812323837
1,11,0.4781537704521335
1,12,0.5816521953187005
1,16,0.4465138820294844
1,18,0.42903631852290336
1,20,0.39461484591803053
1,22,0.5122395317894202
1,23,0.5976838064407353
1,24,0.35021418039209845
1,25,0.5284727971007716
1,27,0.3657284625363315
1,30,0.38551452526245905
1,31,0.4299910124327653
1,35,0.469123676158197
1,37,0.5452804870814065
1,39,0.3898198755471704
1,40,0.3875389283836257
1,41,0.3803697089973057
1,42,0.6681158792923901
1,43,0.41699628773348024
1,45,0.5001482574259691
1,46,0.5380141272234573
1,47,0.5044994941854569
1,48,0.4526408075572139
1,49,0.4745515463890401
1,51,0.6390271883271104
1,53,0.5031401974471714
1,54,0.716136531862044
1,56,0.35702837896516765
1,57,0.5061712756243635
1,58,0.5699545802980484
1,59,0.38346949635917366
2,3,0.6216880037264412
2,4,0.46939169490120813
2,5,0.6428176177824946
2,6,0.5926143050733261
2,7,0.5924242435043859
2,8,0.47785739922772597
2,9,0.4792457033824541
2,10,0.5654566589934708
2,11,0.7312531938322696
2,12,0.629102313000761
2,18,0.5515001692240707
2,20,0.5066057733997615
2,22,0.4321344104112977
2,23,0.4157166429999418
2,25,0.41134425660066143
2,26,0.3804536262730694
2,27,0.5790560289593342
2,30,0.39651935587083725
2,35,0.3935243000528572
2,39,0.36251579456712557
2,40,0.5470929157247116
2,42,0.548892688612649
2,45,0.4979159398522396
2,46,0.522527577334448
2,47,0.5569861576288122
2,48,0.4766184331651526
2,49,0.4844982271499884
2,51,0.4825423802450852
2,54,0.6955883697506875
2,58,0.540897265551702
2,59,0.4331785323155275
3,4,0.36423925975248983
3,5,0.5580028247812391
3,6,0.49855083576208126
3,7,0.786721081984127
3,8,0.5548190358804137
3,9,0.5383634698492676
3,10,0.6932289059813265
3,11,0.5712024440797395
3,12,0.3636695212779126
3,16,0.5072610513070835
3,18,0.40953407493904115
3,20,0.3799011387995288
3,22,0.6135903080700362
3,23,0.5109105896694861
3,25,0.3557098759893301
3,27,0.44378030098681215
3,31,0.40419559975309965
3,36,0.37517427464026404
3,38,0.48418991900358316
3,42,0.5441775341491705
3,45,0.5066590814228145
3,46,0.44008688859967415
3,47,0.5372404601106617
3,48,0.4353319186290412
3,49,0.4868887845677174
3,50,0.40222655392047374
3,51,0.4605849626073814
3,54,0.5886970639952117
3,58,0.36306226678588255
3,59,0.36197370942968593
4,5,0.37334424444811676
4,6,0.47935488581921454
4,10,0.485922613863713
4,11,0.5062625878971918
4,13,0.37621527653242004
4,18,0.3820796617118028
4,25,0.3726779959969782
4,27,0.7186399022970064
4,31,0.3619476122548122
4,36,0.366201384725492
4,40,0.35477890092609393
4,42,0.44666933164225203
4,45,0.4021082768348716
4,46,0.6011864678118527
4,48,0.43077861168728665
4,51,0.41307288476431003
4,53,0.38179403553071006
4,54,0.5300242913337612
4,58,0.4645881355764066
5,6,0.7206895200814029
5,7,0.6673233096498592
5,8,0.673564965356754
5,9,0.36494093777928194
5,10,0.688439335964696
5,11,0.5175321800341174
5,12,0.7300051638454415
5,13,0.4002416090046881
5,16,0.396125017529229
5,18,0.512149506217166
5,20,0.4720195464877721
5,22,0.6216018201000195
5,23,0.6257141883744506
5,24,0.46588393406634704
5,25,0.5027030702990039
5,27,0.4893892586397024
5,30,0.4695332953593834
5,31,0.5202490630628741
5,35,0.5100032853851818
5,36,0.3899145218288922
5,37,0.5689353716358627
5,38,0.4166832656105298
5,39,0.35808107791891913
5,40,0.5187301474737283
5,42,0.6937900205776637
5,43,0.40382819858266367
5,45,0.6279820952046348
5,46,0.6593520746356718
5,47,0.4809838220731834
5,48,0.5054594378773347
5,49,0.5460804607431468
5,51,0.625981494077831
5,52,0.4546244480548178
5,53,0.459100206399177
5,54,0.7322754868897062
5,56,0.39816372280306506
5,57,0.4733169813485679
5,58,0.6803552887245885
5,59,0.5107856743554233
6,7,0.602022281970492
6,8,0.6651032484189022
6,9,0.35732847409154034
6,10,0.6795232312135461
6,11,0.5106530567730734
6,12,0.6447820695987044
6,16,0.47161964938167816
6,17,0.4413407575536978
6,18,0.45784359412166037
6,20,0.458210155146359
6,21,0.3671915980185193
6,22,0.4953457544219888
6,23,0.5931873207097639
6,24,0.4995221788640915
6,25,0.5224414335272175
6,26,0.4027753398888151
6,27,0.5664369557816208
6,30,0.4985901262216015
6,31,0.5549935689576092
6,32,0.3620265513317948
6,35,0.576597400762298
6,36,0.5350206250397022
6,37,0.5227879357364845
6,38,0.45778857367687414
6,39,0.45674677633938066
6,40,0.60643676464918
6,41,0.4180425051563281
6,42,0.6622423646768837
6,43,0.39104684892203584
6,44,0.35695091356449943
6,45,0.65510025103826
6,46,0.6859346275062042
6,47,0.5744349337560161
6,48,0.4604477310788599
6,49,0.5087552316681541
6,51,0.6342624059282931
6,52,0.5181743848337812
6,53,0.4625894951746451
6,54,0.7268287870637229
6,56,0.4128920643633153
6,57,0.4226421378938815
6,58,0.6085404534240785
6,59,0.48131826061922645
7,8,0.6133738755763681
7,9,0.6436135651743963
7,10,0.6950713234618808
7,11,0.567530467326007
7,12,0.444239900413888
7,16,0.49359540190216955
7,18,0.45139479377580194
7,20,0.3675925377118955
7,22,0.5965406796297812
7,23,0.5055137685560078
7,24,0.4026180412822167
7,25,0.4645234561088344
7,27,0.4225155919422811
7,30,0.36018580421968593
7,31,0.4072444434885988
7,35,0.45844726330395263
7,36,0.37542789944604055
7,37,0.4818488486864896
7,38,0.4248705183219152
7,39,0.4090148435405681
7,40,0.41605045248594064
7,41,0.3975177987861141
7,42,0.47894262729393494
7,45,0.5286441470918782
7,46,0.5146724065128504
7,47,0.5489023350708
7,48,0.5686129990860773
7,49,0.46284446496134707
7,51,0.5612373519498239
7,52,0.39232763613875266
7,53,0.37250216166738465
7,54,0.699190057264427
7,58,0.5208356421536267
7,59,0.5113472746208909
8,9,0.3851301711064618
8,10,0.705389570084411
8,11,0.5312987492725589
8,12,0.5584044799546489
8,13,0.40372286831548654
8,16,0.3859233949369257
8,17,0.44028102004379177
8,18,0.39522925073867826
8,20,0.41016536861210967
8,22,0.5476386069389648
8,23,0.6270242463458661
8,25,0.4350030286749365
8,27,0.4699220921697093
8,30,0.4666816665618661
8,31,0.5090796538828274
8,35,0.44122842999829853
8,37,0.45922493657240776
8,38,0.37992591380953533
8,39,0.3686619371996212
8,40,0.40682696848207645
8,41,0.3921412326054784
8,42,0.6351120425803409
8,43,0.3786458528097582
8,45,0.5771698997113002
8,46,0.41352511475277093
8,47,0.49811426588128277
8,48,0.41651461084836344
8,49,0.5395559420473206
8,51,0.5999266930989611
8,52,0.42320085854694306
8,53,0.4549722281539592
8,54,0.6897260742097897
8,56,0.43814607072373596
8,58,0.5972242343742812
8,59,0.36899230370541714
9,11,0.43888555108354776
9,47,0.38729661877304933
9,48,0.430267123462477
9,50,0.38073655079022406
9,54,0.5897744518072386
9,57,0.36957699527339233
9,59,0.36102433926004335
10,11,0.5413705152179052
10,12,0.589930512461418
10,13,0.4293159463697237
10,16,0.4603517985346956
10,18,0.5202657255572153
10,20,0.4288560081871906
10,21,0.36845919768729707
10,22,0.5448577106777264
10,23,0.5754314745815095
10,25,0.5329837405273538
10,27,0.5079225698693831
10,30,0.36821523393631717
10,31,0.4040306754916147
10,32,0.41314717369861353
10,34,0.42130150416380796
10,35,0.35507196072323444
10,36,0.49074093097730687
10,37,0.44465754970467986
10,38,0.5517167026625599
10,39,0.38823654867008756
10,40,0.36630088004407496
10,41,0.3590485385775484
10,42,0.6773395136278013
10,43,0.4067500034547183
10,44,0.3819778236355312
10,45,0.6299611329167498
10,46,0.5936094175903325
10,47,0.5352362353677966
10,48,0.4507466383699718
10,49,0.49270096466612845
10,51,0.65150719491527
10,52,0.3775443897570638
10,53,0.4316491327047582
10,54,0.6489565808676984
10,56,0.37076571536959546
10,58,0.6524751970051288
11,12,0.47467416652810257
11,13,0.4186825438265138
11,18,0.4754040908470488
11,20,0.42977204601666935
11,22,0.3683590157388036
11,23,0.37249878713642764
11,26,0.3759892887890192
11,27,0.6662802034485767
11,30,0.3890867740252422
11,31,0.5222817415227821
11,38,0.4309515895459914
11,40,0.43938968689092
11,42,0.49965112488626
11,45,0.5092131294260086
11,46,0.5081574037418618
11,47,0.7085362989443315
11,48,0.625610066256698
11,49,0.5016406599131707
11,50,0.38979188778036583
11,51,0.604125871875995
11,53,0.39278256165635034
11,54,0.6910208303643347
11,57,0.3949777249743157
11,58,0.5866550215542862
11,59,0.4467767524716679
12,16,0.36976241567268375
12,18,0.4534096688735836
12,20,0.47019313836540017
12,22,0.4384275834734981
12,23,0.6235093682146631
12,24,0.398819865705506
12,25,0.44220085964533234
12,27,0.49458626403316275
12,30,0.39213959989663977
12,31,0.44677635293763907
12,32,0.4178393768894502
12,33,0.453170074230205
12,34,0.37648474369531293
12,35,0.4976146020925009
12,36,0.4854881083554902
12,37,0.43306660464989466
12,38,0.43752762462332156
12,40,0.44785946329550635
12,42,0.5671685846827793
12,43,0.37614626894786773
12,44,0.4066497451899165
12,45,0.634997325256207
12,46,0.5410568132985152
12,47,0.43987277998840846
12,48,0.45922468260369126
12,49,0.5010015528812466
12,51,0.6447200416688186
12,53,0.45918241534324405
12,54,0.6149656207562713
12,57,0.4676089410168063
12,58,0.6140864771036181
12,59,0.4941449769133002
13,18,0.4134036215967708
13,27,0.44207166034679035
13,38,0.4302031641054559
13,42,0.4195518272602484
13,44,0.360561076104845
13,45,0.5137462994512291
13,46,0.4165138997699867
13,48,0.4616826548367795
13,51,0.3826284045526159
13,52,0.4103081130905737
13,54,0.46684947598873366
13,58,0.565003214762109
13,59,0.39075436258982216
14,22,0.4770330961395432
14,42,0.3734880794799852
15,17,0.37935550673050833
15,24,0.5560965385906071
15,41,0.4539101576016299
15,51,0.35047762716898917
16,23,0.3683863542222045
16,29,0.44141018248857666
16,31,0.3755334750056708
16,35,0.4257343485687627
16,36,0.3659449941168378
16,38,0.37865609450945065
16,42,0.43090345073820757
16,43,0.38687048737659013
16,45,0.4348382345893102
16,46,0.3974716980951388
16,51,0.3893943051092635
16,52,0.36532861098835967
16,54,0.4537865176882012
16,57,0.4062525445031539
17,18,0.4567219953465038
17,21,0.4189769841123807
17,25,0.4346317080870494
17,35,0.3847055681456281
17,36,0.36918019061728524
17,37,0.36808180303232274
17,41,0.3599461896185038
17,45,0.41384925305852455
17,51,0.39922620369083295
17,54,0.5025213508557371
17,58,0.44728282841733064
18,20,0.6622524500537029
18,25,0.44319691223318
18,26,0.37463788908670054
18,27,0.4480630484533128
18,35,0.37977509293353945
18,36,0.4064182000964929
18,37,0.3647774148234737
18,38,0.5133644941839481
18,39,0.3545367462621902
18,42,0.43381278057995376
18,43,0.39338885736521806
18,45,0.5246379187206286
18,46,0.5411764131157631
18,47,0.4342952047257105
18,48,0.5199879021129235
18,49,0.3736919495620041
18,51,0.5574279694935158
18,52,0.38033373875184606
18,53,0.4519918866927934
18,54,0.6246702039837764
18,58,0.5682698053850957
18,59,0.4295773296497737
19,24,0.3854529511941246
19,39,0.5185902623437002
20,35,0.42875842906394207
20,36,0.36151748321254495
20,38,0.489713545785428
20,42,0.4574389419710586
20,45,0.4699895840790914
20,46,0.4864008580197188
20,47,0.5114469158630687
20,48,0.4269161030570761
20,49,0.4163459977954949
20,51,0.5457380670114017
20,52,0.3717230919134828
20,53,0.39437691276168885
20,54,0.479263418531475
20,56,0.3992583129843037
20,58,0.43274239259267117
20,59,0.5086114268434206
21,28,0.3666275490701967
21,30,0.3712111430056848
21,42,0.4116231687022633
21,53,0.3551568728299044
21,58,0.35894517710545343
22,23,0.4003615804661064
22,27,0.38692617752225766
22,42,0.3976514652346638
22,45,0.38899875862408606
22,49,0.406138645414452
22,51,0.4209722409801065
22,54,0.38897191397684405
22,58,0.408388670434774
23,25,0.3831524421995263
23,27,0.38374019261055514
23,30,0.4613534960482801
23,31,0.529066774047172
23,32,0.4908787668304685
23,34,0.3933831002554324
23,35,0.45043136077860985
23,36,0.561279401364861
23,37,0.4022915502973848
23,38,0.44697643290687317
23,42,0.6465873567999229
23,43,0.42815156969952173
23,44,0.4645917167122011
23,45,0.6144729353588796
23,46,0.5464773975154189
23,47,0.4670025498847364
23,48,0.5252004049633915
23,49,0.3949817054242137
23,51,0.6431115881426135
23,52,0.364183106796293
23,53,0.4696779610070315
23,54,0.619958728186565
23,56,0.36948200852230273
23,57,0.5497882528376623
23,58,0.5374011784957025
23,59,0.48116042548156496
24,30,0.4394510891786382
24,35,0.4000778661487105
24,37,0.42443551264418883
24,39,0.4868723431824416
24,40,0.43467816574508483
24,41,0.35264229883379594
24,46,0.3564833595438486
24,51,0.3614243395045294
24,55,0.4211414346822443
25,35,0.4622702868678549
25,37,0.5001021991404851
25,40,0.3984473316845852
25,41,0.36274502690171645
25,42,0.449301096660163
25,45,0.4554811090349999
25,46,0.4595503538528152
25,47,0.3897040315186275
25,51,0.39470513902440946
25,54,0.5781103502144501
25,57,0.4165492643854191
25,58,0.48201263293495006
26,33,0.3716436885275658
26,36,0.3690920707719545
26,45,0.36201222273906347
26,48,0.3932365376896827
26,59,0.35704229056985104
27,31,0.48957244130408123
27,36,0.4469680571958799
27,38,0.4339257608308219
27,42,0.524876424591908
27,45,0.5920180523485614
27,46,0.6016076815518382
27,47,0.458409869926328
27,48,0.6094915090363916
27,49,0.45914431032411895
27,51,0.5387770046843295
27,52,0.39831029295438936
27,53,0.42069872437391553
27,54,0.6525989289177621
27,56,0.4468056038910321
27,58,0.6413937769600765
27,59,0.4503010906461303
28,30,0.3932311977030508
28,39,0.4547780492457349
28,55,0.43047313500168377
30,31,0.547268111021544
30,35,0.4637872291441389
30,37,0.5530415731268238
30,39,0.4689441758820283
30,40,0.5830021166035636
30,42,0.5036037360807145
30,45,0.3871888052938731
30,46,0.40601152701276505
30,47,0.4043319923762176
30,49,0.37857516154637866
30,51,0.4283182738076818
30,54,0.46787444272065654
30,55,0.6085016162373826
30,58,0.42870024762443426
30,59,0.37362863806456437
31,33,0.43418340095877905
