i,j,w
0,1,0.48151637859776913
0,3,0.5376286123735464
0,4,0.36210203125326856
0,9,0.384375863029684
0,10,0.5526583910340286
0,11,0.4039924358747219
0,12,0.40308973455009445
0,13,0.44456955611161425
0,14,0.4633360410002022
0,16,0.5228087631169751
0,22,0.4183435381281341
0,27,0.4209089863642874
0,45,0.3751438634974557
0,54,0.4548014995531576
0,58,0.4933248720629094
1,2,0.4726128027053691
1,3,0.37583872492767945
1,4,0.619752426778045
1,6,0.42893293912883157
1,8,0.4218317949440633
1,9,0.42723147343682777
1,10,0.5903245945196001
1,11,0.5727345390602577
1,12,0.5783829557137699
1,13,0.5610909863701444
1,14,0.3813456672455988
1,16,0.36204854703148087
1,27,0.5231692433324627
1,38,0.39914744913153766
1,45,0.46717456391009293
1,58,0.40267172909861876
2,3,0.41056989547163575
2,4,0.5316429893299073
2,7,0.3601446043401928
2,10,0.5106260629558076
2,11,0.6387488339853963
2,12,0.47047840076961434
2,14,0.3515433869977623
2,27,0.404569732601713
2,30,0.39553350345023497
2,54,0.3554341496443908
3,5,0.48861197399428935
3,7,0.5147156175551574
3,9,0.5418491754960942
3,10,0.4869273994094859
3,13,0.4244207062451268
3,14,0.4143811391560341
3,22,0.5179094185665022
4,6,0.44981549836310397
4,10,0.4238523304767518
4,11,0.47306872445211506
4,12,0.48062294169624975
4,13,0.4453751916716937
4,16,0.5314345071075413
4,27,0.6467595158350654
4,34,0.37158822076897774
5,9,0.3772793105162103
5,14,0.36753181938612967
6,27,0.4628163771790777
6,32,0.3596362116273105
6,38,0.3899577736506978
6,51,0.4114518274598836
7,9,0.40571786640509927
7,10,0.3705823170513013
7,14,0.36568869316769886
7,48,0.3557724925325259
8,9,0.41446976440627276
8,10,0.3721853001307741
8,54,0.41116339368059523
9,10,0.42760908337038284
9,11,0.38988644212958895
9,22,0.4277880950116884
10,11,0.5747166285342294
10,12,0.6148366714254213
10,14,0.39814695626485325
10,16,0.4187052940117844
10,22,0.43284825411870964
10,27,0.4699837509700552
10,38,0.353388565960596
11,12,0.55246249758076
11,27,0.36439153744486497
12,52,0.35410522996143096
12,54,0.3646912558267241
13,17,0.4663064082767527
13,18,0.39492892276561975
13,20,0.35834379581442616
13,23,0.37101169408476936
13,27,0.6689601595329187
13,32,0.3672641440291061
13,38,0.3824480451880355
13,45,0.3845248959072797
13,47,0.38375358569136403
14,22,0.5584885234541518
14,45,0.394499643800519
15,30,0.40188746102315126
15,57,0.40795915921404474
16,25,0.3737559657338716
16,29,0.5711901625242294
16,39,0.37383227938156416
16,54,0.4381751683286542
16,58,0.355105298196083
17,18,0.3925342298117933
17,23,0.35839306031125523
17,32,0.4415650360336948
17,34,0.40633959417764
17,38,0.4718315697759121
17,44,0.3516236600528673
17,45,0.44356292669080927
17,46,0.3905089923392783
17,47,0.4985548603483337
17,48,0.35983332724606476
17,49,0.39755389770509825
17,57,0.4225701110543421
17,59,0.47252067219729793
18,20,0.8416857406154409
18,23,0.4483192799627804
18,27,0.3791712671524728
18,32,0.5857700597593922
18,34,0.44805734232686184
18,36,0.5047797929955765
18,38,0.5312580041405276
18,44,0.4798221357429491
18,45,0.4340566231399509
18,46,0.40003874338507656
18,47,0.5760736237749235
18,48,0.5224694791511516
18,49,0.5395287830520125
18,51,0.4802707551870095
18,54,0.350802016034232
18,57,0.48863026226359474
18,59,0.5860415321794973
19,21,0.4472291655689129
19,24,0.6867937321382684
19,25,0.38359587681247126
19,29,0.44654382093330636
19,33,0.4462345769887203
19,35,0.4127077242466094
19,37,0.35408542141462135
19,39,0.7266819720203171
19,42,0.39353423357793665
19,55,0.42293473978451623
19,56,0.4349668713235928
20,23,0.39126956980043504
20,25,0.39035754719618165
20,27,0.5185779208756431
20,32,0.5211675967707775
20,34,0.45765631144668517
20,36,0.4324627179712893
20,38,0.5376565221800281
20,44,0.38536721544278274
20,45,0.40848787221274174
20,46,0.36857830217586135
20,47,0.6205704607835966
20,48,0.5250811370107749
20,49,0.539240015645308
20,50,0.35396084182969384
20,51,0.5118396916218173
20,57,0.49390605645131047
20,59,0.5439084183281238
21,24,0.4621940653583811
21,25,0.4876480321713381
21,29,0.3896967409476574
21,33,0.4179752336748788
21,35,0.3631044368744765
21,37,0.43733112852559075
21,39,0.4930916565976647
