i,j,w
0,3,0.44987607603525104
0,6,0.38991690455733646
0,7,0.3618291372719126
0,11,0.5032864638467969
0,22,0.4003851886295355
1,3,0.45575714257932254
1,5,0.674193983869752
1,6,0.40161786261535654
1,8,0.36049782670503266
1,10,0.5570939419177476
1,12,0.49396921589171167
1,23,0.4345978346954661
1,31,0.3961449025905534
1,32,0.37509275606400844
1,35,0.37335794693454016
1,37,0.4440213860019451
1,42,0.5446028321499398
1,45,0.4069032032719484
1,46,0.4683044244181432
1,47,0.4575983836382895
1,51,0.516356618977767
1,53,0.4340277808259101
1,54,0.5385107113610971
1,58,0.6029073148437435
2,3,0.361562579313148
2,4,0.3832620660374623
2,5,0.45295497381552785
2,6,0.3587329924329899
2,11,0.6916778521985517
2,12,0.46267801110357554
2,18,0.47179038342955854
2,20,0.4072976741678806
2,27,0.6152323902359809
2,38,0.36314753387171045
2,54,0.41686114929935164
2,57,0.36476310703234416
3,4,0.35567258035720556
3,5,0.5470751988615393
3,7,0.570758096242952
3,10,0.6052640261420286
3,11,0.4451914840514777
3,22,0.5668309494943764
3,23,0.43314846674667745
3,27,0.4572247228037902
3,31,0.5732660747695557
3,35,0.3742111686382223
3,38,0.39589267084119906
3,40,0.3876812725560908
3,42,0.35957375592578894
3,44,0.3826360950572878
3,45,0.5418737315883573
3,46,0.549115665525549
3,47,0.5477883347514539
3,48,0.4438723144125214
3,49,0.47628221532028514
3,51,0.47792786038000085
3,52,0.36015588775387586
3,54,0.44538511807474485
3,56,0.352181706859361
3,58,0.49589746696965864
3,59,0.40362903478172024
4,6,0.3610269518889766
4,11,0.49967375688576005
4,27,0.5775487944652568
4,29,0.35555860024087205
4,31,0.3569954203565517
4,34,0.36008749252201605
4,36,0.4297926232607073
4,38,0.4355215023766639
4,46,0.44968497872242097
4,54,0.41088685811467474
4,58,0.3667899564200663
5,6,0.5038840311450508
5,8,0.4581966685052148
5,10,0.694928559682792
5,12,0.5593368733768044
5,22,0.4523519074911017
5,23,0.4056522169419522
5,27,0.3956045314618229
5,30,0.4712966144806839
5,31,0.5606299322435921
5,33,0.3935000801017961
5,37,0.5050998625052605
5,40,0.39544670199690324
5,42,0.6586774736048926
5,45,0.48264369174053856
5,46,0.47188531889359653
5,51,0.40574410695532537
5,54,0.5101691930834702
5,58,0.584969117557874
6,8,0.5054753208312868
6,10,0.47916427213678275
6,11,0.5067707537383199
6,12,0.48192101906834983
6,14,0.3968423360147918
6,16,0.3784323593738761
6,20,0.41111277887038367
6,22,0.3520606687980903
6,23,0.530034461477955
6,26,0.35704569927471763
6,27,0.4958402487751027
6,29,0.41700835266264613
6,30,0.43188630215057944
6,31,0.487846167535546
6,32,0.4830598669059089
6,34,0.38040102230281575
6,36,0.42267793020498784
6,38,0.469949542763824
6,42,0.36482788060867616
6,45,0.3665125149943191
6,46,0.4371194796441971
6,47,0.4729593330574612
6,51,0.4389427257768323
6,52,0.4035739057443161
6,54,0.5209154819857637
6,57,0.42461582291576344
6,58,0.6404051150572456
7,9,0.38015505651924686
7,58,0.37630559921061263
8,10,0.4992231297469723
8,11,0.505380621303565
8,12,0.3833703958344664
8,18,0.36191186738647096
8,20,0.37003947110703156
8,23,0.36724851813068926
8,30,0.38771026559161487
8,31,0.43298616372636917
8,37,0.39493098307557273
8,40,0.361414354906758
8,41,0.3691509528154575
8,42,0.39713648085609327
8,51,0.37829658761655227
8,54,0.6195410544099006
8,58,0.4834148541841058
8,59,0.457096964549354
10,11,0.38061006556281823
10,12,0.5137373066590811
10,15,0.5769353258075965
10,18,0.41568471216534025
10,20,0.3643221103384256
10,23,0.4849685853149275
10,27,0.387670025582391
10,29,0.36723657636268076
10,30,0.35436445478337536
10,31,0.5069915691134971
10,32,0.3752982544790498
10,33,0.3626406357446493
10,34,0.41364491790734964
10,35,0.36835533273263216
10,36,0.35417266408114706
10,37,0.4043643420110347
10,38,0.4192153332840604
10,40,0.38513197748695466
10,42,0.5534285597520611
10,45,0.6192409260745732
10,46,0.48430325263411494
10,47,0.44927918620196244
10,49,0.35095697671536547
10,51,0.5415990796810775
10,52,0.3586763540378161
10,54,0.5909180969891917
10,56,0.37874105954781784
10,58,0.594811050731406
10,59,0.3763366730496049
11,12,0.3516570567179494
11,16,0.4016296693661374
11,18,0.4444705651291185
11,20,0.48570495059848257
11,27,0.6841855122357944
11,30,0.3607777974369876
11,31,0.4912914645390989
11,34,0.35063786609198433
11,35,0.41318164714383954
11,37,0.38178517759805064
11,38,0.4112984018370135
11,40,0.3818895820692796
11,48,0.3841085225468113
11,51,0.381737950359796
11,52,0.36129735234480803
11,54,0.5569825415339834
11,57,0.5017878585997169
11,58,0.47852267099728385
11,59,0.4162296086890414
12,16,0.38051286111943255
12,23,0.6048841964084166
12,27,0.3892294312264574
12,29,0.38856302044455826
12,31,0.3541435852403705
12,32,0.516102549034574
12,34,0.44297616759221187
12,35,0.4170951243518434
12,36,0.3770093743097636
12,38,0.4636979267057212
12,42,0.38143402769415186
12,45,0.4934445682687341
12,46,0.42854613765742816
12,47,0.36911539265279486
12,51,0.4851514245969721
12,54,0.6143690937852342
12,57,0.4477634221398133
12,58,0.5636273260044296
13,35,0.37254804045063067
13,38,0.3824515862950361
13,42,0.3622832785439168
15,21,0.4203942202566228
15,36,0.36685039677624925
15,38,0.3770739338649508
15,45,0.4183757501901748
15,54,0.42365069914550363
15,58,0.5035898492880561
16,29,0.4603506427056846
16,52,0.3520658643657385
16,57,0.39551002065221524
16,58,0.3797389437873272
17,21,0.3618216622342471
17,32,0.39696940050205876
17,36,0.5110383939477443
17,38,0.39906688698811715
17,48,0.4456667137339156
18,20,0.600129895058396
18,21,0.36078324148022534
18,27,0.463355191881194
18,29,0.5108956390080229
18,36,0.3673039601176602
18,38,0.43176999420181816
18,39,0.4679590711817416
18,51,0.40223917888932115
18,52,0.36958419302453077
18,53,0.37423564353405403
18,54,0.42752618181959257
18,58,0.35498799866356257
19,39,0.4049463529630687
20,23,0.3507748654294232
20,29,0.4162738307858261
20,31,0.4510527238402506
20,38,0.4444953070676278
20,42,0.35017493988888415
20,47,0.4065163029215465
20,52,0.424746675116879
20,54,0.4008966555465756
20,57,0.367967552530378
20,59,0.39391467479048536
21,25,0.3884360181658439
21,51,0.4209074122901334
21,58,0.37094128276762195
22,48,0.4594245490507126
22,52,0.38356363261045656
23,27,0.4379922490547525
23,31,0.40668338918271285
23,32,0.6269824431736917
23,34,0.5085401877714397
23,36,0.5448284368289198
23,38,0.6194536291728342
23,44,0.5011267925855636
23,45,0.5840935813533465
23,46,0.5938283584378905
23,47,0.532755302401718
23,49,0.3900112301644446
23,51,0.6090902315557886
23,54,0.5805308200108928
23,56,0.4119674642065092
23,57,0.5007805428487875
23,58,0.6365065102679374
24,52,0.3891848753487049
24,54,0.43426771290848026
25,30,0.35698734880299465
25,37,0.3958681982101576
25,51,0.3614803470096755
25,54,0.35753814087364355
26,28,0.5063938239197879
27,30,0.502600339649806
27,31,0.4914757407736721
27,32,0.4108727752240503
27,33,0.36715753980634186
27,34,0.4099024893486338
27,36,0.46665205718897107
27,38,0.5635392670070103
27,41,0.3504008157611976
27,45,0.501161869799372
27,46,0.4748370601716078
27,47,0.37476964360525983
27,51,0.444973631018701
27,52,0.4312847798813787
27,54,0.5530741507900299
27,57,0.4205152042836924
27,58,0.522677573606809
28,55,0.4755347265510257
30,31,0.6811535275400173
30,33,0.5547257841845988
30,37,0.4883362509825656
30,40,0.47589524104475717
30,42,0.4842191343748045
30,43,0.3879608794717854
30,54,0.4566080780459772
30,58,0.6277903436080986
31,32,0.42080193470992067
31,33,0.6351616848782548
31,37,0.5965493071055593
31,38,0.4074507006544174
31,40,0.6496400611287227
31,41,0.39628973667572803
31,42,0.6876985959405413
31,45,0.4555025400083191
31,46,0.4491397284792165
31,47,0.3994353142799119
31,48,0.36657308611965445
31,52,0.4216729311561958
31,54,0.4845870569859703
31,58,0.6043938061154258
31,59,0.38490840552154376
32,34,0.8052255904829052
32,36,0.8757358212551964
32,38,0.8450711455069007
32,44,0.4876023829831575
32,45,0.5532383369088364
32,46,0.7093718357214347
32,47,0.6269316983764998
32,51,0.5626664549818775
32,53,0.3623063520689879
32,54,0.4093244062530429
32,56,0.4149005644495134
32,57,0.43616227525032875
32,58,0.513845397984263
33,37,0.3635855470633068
33,40,0.5648048222446677
33,42,0.5650893119518908
33,45,0.4810231533839031
33,58,0.4620791727785698
34,36,0.8182221069251091
34,38,0.8682309286537483
34,44,0.48018996298030336
34,45,0.47844528002411607
34,46,0.6106409495826141
34,47,0.5796351774050076
34,51,0.4526334130566789
34,54,0.3690508436795491
34,57,0.36761477273675647
34,58,0.4741154706570653
35,37,0.4118954033753535
35,38,0.3526211796973785
35,39,0.4127246713036554
35,40,0.3870799527688046
35,41,0.42878579393086286
35,45,0.45697715961932023
35,46,0.37042783215783526
35,47,0.39262617262397953
35,51,0.40087278809636623
35,53,0.5026513503770608
35,54,0.5187910710314043
35,58,0.505317221155384
36,38,0.9059887142460621
36,44,0.41280602483741713
36,45,0.471096504738366
36,46,0.6602685622928571
36,47,0.6186621113239713
36,51,0.4694402848234292
36,52,0.37087903798817795
36,54,0.4082831739499537
36,56,0.36209649344186273
36,57,0.37425866340280034
36,58,0.4812275690183036
37,40,0.6625045269661407
37,41,0.44561614973117125
37,42,0.6896025121922604
37,54,0.45341763376995897
37,58,0.3933324490597523
38,44,0.5213770990774871
38,45,0.5001563786209448
38,46,0.6965667704737538
38,47,0.5994923632952913
38,51,0.5275993725573401
38,52,0.39485088991374484
38,54,0.4839337131413052
38,57,0.4469137862467632
38,58,0.5667679198102813
40,41,0.3720439723871314
40,42,0.6106324423009379
40,43,0.35617529978222273
40,54,0.4301861444285324
40,58,0.37167827900179046
41,47,0.40317572849460453
41,48,0.37719375775439956
41,51,0.35775664402319374
41,52,0.35308177341212943
41,53,0.3699955604919302
41,54,0.5028199517780391
41,55,0.36903221454224183
41,58,0.5485079889047354
42,45,0.461381747738147
42,46,0.4350484891144246
42,47,0.3799340472192811
42,51,0.4994187029477595
42,53,0.40567377068980803
42,54,0.47188005620826784
42,58,0.5014118172598947
43,48,0.37705542459365793
44,45,0.45176994831097345
44,46,0.5096120660274606
44,47,0.44660931489000893
44,48,0.44376642580703596
44,51,0.46015290228632527
44,52,0.44030934610302724
44,59,0.3662618946218518
45,46,0.6489459983061899
45,47,0.5320262066944358
45,51,0.6967385296525355
45,53,0.4556717787435184
45,54,0.5517618919837778
45,56,0.5226740941794269
45,58,0.5671652423559592
46,47,0.6352814976470742
46,49,0.3682546506581341
46,51,0.6182264868202453
46,53,0.46145993909574007
46,54,0.4072613800068212
46,56,0.46479814443577355
46,57,0.41582407436092234
46,58,0.4890935826006981
47,48,0.35827402462165314
47,49,0.5793858358006171
47,50,0.4086617407231472
47,51,0.6592789763223796
47,52,0.4536532088234345
47,53,0.41858919662708904
47,54,0.4221698925621024
47,56,0.5332303738516264
47,57,0.4380841947579053
47,58,0.46204448241919355
47,59,0.4487777260864576
48,54,0.40570952654505327
48,59,0.6710416778791021
49,51,0.3951178766803634
49,52,0.4279764605155933
49,56,0.4569710111711072
49,57,0.3919761362241344
50,51,0.380641510416691
51,52,0.35923577829216163
51,53,0.6679890274330723
51,54,0.5495535143070781
51,56,0.6373303451737773
51,57,0.4639186448796826
51,58,0.5305694091941534
51,59,0.40269470858669315
52,58,0.35325720883874545
53,54,0.3758714766662023
53,58,0.352822818737264
53,59,0.4141249559335358
54,57,0.41805116902194667
54,58,0.7718197831856342
54,59,0.40137860230908784
56,57,0.4251210553543008
57,58,0.4148689832220142
