i,j,w
0,2,0.4368744054956649
0,3,0.38036350868141283
0,4,0.4969709517204528
0,5,0.39387511023985766
0,6,0.35020799517522205
0,7,0.5514204481231396
0,9,0.4015991859665356
0,10,0.3893988729140715
0,11,0.4449461835115967
0,12,0.4608099761002317
0,13,0.5597778074584409
0,18,0.4061508360101351
0,26,0.40828289474280816
0,34,0.4836425468944966
0,36,0.41598545117126023
0,38,0.48197759564271825
0,41,0.5034594761137435
0,42,0.4229083071192511
0,45,0.47883794732451285
0,46,0.5414013648737787
0,47,0.4715279199248398
0,48,0.35969602074975854
0,51,0.4555243102870232
0,52,0.35395856709925977
0,56,0.4262088942873171
1,2,0.3768840970366249
1,3,0.4068430111683757
1,4,0.4544155059616591
1,5,0.5946916895642617
1,7,0.45418178856934766
1,8,0.5656009796982535
1,9,0.3937200408526875
1,10,0.6512420290132493
1,11,0.3611058264568073
1,13,0.4355921020909964
1,25,0.4144742432658065
1,26,0.3515522010646846
1,31,0.39953923405723224
1,37,0.3913744217726346
1,45,0.38547232709386314
1,51,0.3611604469486896
1,52,0.3858399125603194
1,53,0.4515888347291005
1,54,0.5539131345457861
1,58,0.5770803053261773
2,3,0.4681952637277583
2,4,0.44751658095941493
2,7,0.4236945799516968
2,9,0.4980398380158583
2,10,0.43064052601728686
2,11,0.5031263966877318
2,13,0.4194528146277484
2,27,0.4036115715380356
2,34,0.4238166499778559
2,36,0.36349261563170765
2,38,0.5244066852831882
2,45,0.4803700123560346
2,54,0.49615879455985146
2,56,0.4438755902779175
2,58,0.48534381400679133
3,4,0.402469163766835
3,5,0.3757956047347189
3,7,0.5759787850669794
3,9,0.6281144395428542
3,10,0.6664241185218668
3,11,0.5783752643452371
3,13,0.49310187306095055
3,22,0.5215051324017029
3,25,0.4346276044470511
3,26,0.36428760630704593
3,27,0.4726008364995646
3,32,0.37318159939351514
3,33,0.3793784879698163
3,34,0.43879087765238556
3,36,0.4773669774872025
3,38,0.4837428619223849
3,45,0.5407560291222053
3,46,0.5489958631195068
3,51,0.4471208840342856
3,52,0.4117874570961368
3,54,0.5595869235124364
3,56,0.3659391568939252
3,58,0.5344066264625336
4,5,0.3691558089541853
4,6,0.3971952298260211
4,7,0.41429881768802235
4,9,0.4438949887935858
4,10,0.4528041907027403
4,11,0.4398522388766255
4,12,0.3794074377910481
4,13,0.45784309259292155
4,27,0.5960394369234048
4,30,0.35889916915382486
4,32,0.35525050452335577
4,36,0.3797188224505028
4,38,0.36889540833784445
4,45,0.48674531115459724
4,46,0.454563521918742
4,47,0.41966451666327
4,51,0.4515789401641584
4,56,0.49534956723780016
4,58,0.35134267309517814
5,7,0.49772088203658016
5,8,0.5128091559812491
5,9,0.4882009909655806
5,10,0.6258021059968757
5,11,0.3699954907779495
5,12,0.355748449724751
5,13,0.43712620377105693
5,26,0.40700476009863956
5,37,0.414052818371495
5,42,0.5032962613377517
5,46,0.3575978345427441
