i,j,w
0,1,0.4675850993175152
0,2,0.5101982326567338
0,3,0.49518444706799164
0,4,0.46658347840060976
0,5,0.47586622308374904
0,7,0.6451729590679253
0,8,0.4140777206876599
0,9,0.4067711347738226
0,10,0.60483060632233
0,11,0.5111649910084933
0,13,0.5411375769400383
0,14,0.5479784318723494
0,16,0.5153006816031719
0,22,0.4727975150703634
0,27,0.45998253628838903
0,34,0.4592739351059996
0,38,0.36630605888348505
0,45,0.3655289869419249
0,47,0.3917682393934047
1,2,0.3621203649912059
1,3,0.5249405162230626
1,4,0.3987983805919497
1,5,0.4937388995650643
1,6,0.36152332932311915
1,8,0.47295373588996786
1,9,0.4098939844564156
1,10,0.44942408727878913
1,11,0.38952645573139705
1,13,0.38723832982743905
1,14,0.4600258921151707
1,16,0.48573637673904574
1,22,0.4071136348187724
1,27,0.4084591392863222
1,34,0.3721183211068104
1,36,0.3657670001437484
1,45,0.386669964204017
1,46,0.38403585969108667
1,47,0.3731499359876149
1,54,0.4427408229973179
2,3,0.46337994740313804
2,4,0.7436594506871126
2,5,0.48509219152593036
2,7,0.5448696585254481
2,8,0.3606524711477706
2,9,0.44488900779035223
2,10,0.5435982844093014
2,11,0.6744896404922919
2,12,0.4060879151165735
2,13,0.7978667692116602
2,14,0.5802443112757664
2,16,0.4659190344809758
2,18,0.4408313594018403
2,19,0.39524070865059
2,20,0.357393918476503
2,22,0.513283615373559
2,27,0.6007343725796573
2,35,0.39987869122696
2,47,0.44380136127213254
2,50,0.44971379268863315
2,51,0.46395837596498446
3,4,0.595968169320522
3,5,0.5254638831455877
3,6,0.4346330686398657
3,7,0.6076328957722305
3,8,0.478594826536449
3,9,0.5214737955434336
3,10,0.6846813710284967
3,11,0.5133795540888599
3,12,0.5089189045563309
3,13,0.5292910970970446
3,14,0.6120174440320968
3,16,0.420155626927582
3,17,0.3874772752428223
3,22,0.526950837330563
3,27,0.45918076591488755
3,29,0.392380518027924
3,32,0.45567042793945645
3,34,0.4969823290696079
3,36,0.3975225522358743
3,38,0.5717658654603507
3,44,0.4241761505027424
3,45,0.6187659184994895
3,47,0.4328047105927601
3,50,0.5457704634478202
4,5,0.49480037805261573
4,7,0.5300460718653428
4,8,0.3892504190692586
4,9,0.5085126385204204
4,10,0.5599869198924418
4,11,0.8442683453007028
4,12,0.5089362341689987
4,13,0.8397606328110967
4,14,0.687312785451481
