i,j,w
0,2,0.3532882756973827
0,4,0.4591990772618841
0,7,0.46022000134914337
0,8,0.36671506864262465
0,12,0.38486958066667715
0,15,0.41198854745796154
0,26,0.3710490567560478
0,27,0.4233838145235733
0,39,0.3578986153352642
0,42,0.37875264351568444
1,3,0.40916514524190417
1,4,0.4417768919113693
1,6,0.5121885665493084
1,7,0.5252255599062635
1,8,0.5742027298636693
1,9,0.4678543688706307
1,10,0.5420953668646813
1,11,0.4770124159883796
1,12,0.4910996389189851
1,15,0.560708472524604
1,18,0.5488524178945177
1,19,0.484774086552935
1,20,0.4965249177444985
1,21,0.3690965373964124
1,23,0.372277161036272
1,25,0.5269282519655956
1,26,0.4828052650562965
1,27,0.4725556561790693
1,29,0.3606834238307696
1,35,0.36585623496530095
1,36,0.3898491970738511
1,37,0.36688635962620236
1,39,0.5036147213683736
1,40,0.5156465593192687
1,41,0.5436465962164306
1,42,0.6280045559265399
1,43,0.39477943989681646
1,46,0.5285859890726327
1,47,0.39069511332732326
1,48,0.3580703680914472
1,50,0.47182790501236815
1,54,0.40229409851317405
1,55,0.44460543534775515
1,57,0.6487307741307252
1,58,0.4754495328492021
2,4,0.35880250491460036
2,8,0.38329868819840573
2,11,0.5235283865647283
2,12,0.3515958553246461
2,18,0.36954850893129954
2,20,0.3686864959176619
2,27,0.4232411708425864
2,39,0.45665475995989757
2,49,0.36184325702349945
3,4,0.4810260241336512
3,7,0.5518174527742586
3,9,0.47957073457212857
3,10,0.5572782696957289
3,11,0.4939051754369597
3,13,0.43851560560011177
3,15,0.45684688812709445
3,19,0.49511601325573074
3,21,0.3713921743395269
3,26,0.4564709334165126
3,27,0.5034313532904339
3,28,0.4275937217387066
3,29,0.35015713376903757
3,30,0.6678908903798777
3,31,0.6563874557795151
3,36,0.3604706144878118
3,37,0.4573211293196684
3,38,0.36477648927781947
3,39,0.42005322386320393
3,40,0.5408439883609737
3,41,0.43296449427526973
3,42,0.6046235853779807
3,43,0.38274210397885705
3,46,0.39056496112661476
3,47,0.355867151693695
3,56,0.4119087865303561
3,57,0.4460733076841762
3,58,0.4298968695861794
3,59,0.5414078651626472
4,6,0.4759685167314157
4,7,0.4268897570423265
4,8,0.48736707087374764
4,9,0.3610040914750753
4,10,0.5107917801440391
4,11,0.5812727280670884
4,12,0.4871121057843491
4,13,0.6140788999746303
4,18,0.44861384715266894
4,19,0.4650665383054152
4,26,0.4727271289709564
4,27,0.7523243879081172
4,31,0.36690583374919905
4,34,0.4017690943127479
4,39,0.4676793809148657
4,40,0.4273769136804322
4,42,0.6485081236687329
4,43,0.35092751789005194
4,46,0.5410188512358165
4,47,0.4107838589271355
4,57,0.3984777554936384
4,58,0.3957801098069123
5,9,0.35084234503202977
6,7,0.5402841216967558
6,8,0.44714780588507597
6,9,0.4536776224720734
6,10,0.5403333553239278
6,11,0.4784053782593072
6,12,0.6660966801024927
6,15,0.39197627346823827
6,17,0.4283889001945524
6,18,0.5222004377093502
6,19,0.577215396522718
6,20,0.42587922986107274
6,23,0.35081060175928097
6,24,0.4128742618981629
6,25,0.39323188084930544
6,26,0.4283588046849633
6,27,0.6605417431096077
6,32,0.4521402886305477
6,34,0.5267692206008883
6,36,0.5549695425168216
6,38,0.5265576552949223
6,39,0.5409324367787246
6,40,0.4816023390164226
6,41,0.5459825619938825
6,42,0.6030628240397962
6,44,0.38170944054317535
6,46,0.5305745998578254
6,47,0.47408717105383746
6,48,0.48460056253758327
6,50,0.5531224625314899
6,52,0.5079729397980476
6,54,0.618160998796654
6,56,0.40678074486113547
6,57,0.5444255534768764
6,58,0.592162558100833
7,8,0.5906922857595654
7,9,0.720627372048832
7,10,0.5987915572720514
7,11,0.455020859064098
7,12,0.4476881656593847
7,15,0.671995534291836
7,16,0.40703839216711346
7,17,0.4861755427148954
7,18,0.5572555494356447
7,19,0.7154600735711899
7,20,0.3502352584276794
7,21,0.41868022203806027
7,22,0.4335125852888035
7,25,0.4546802090265022
7,26,0.6248475751172963
7,27,0.584514891508008
7,28,0.5323814071971412
7,29,0.3874283394506231
7,30,0.3942309059274345
7,34,0.5150935992234447
7,36,0.563255671254804
7,37,0.38474178649657925
7,38,0.4456275485042384
7,39,0.6065835794326868
7,40,0.5556540893378658
7,41,0.6707401606225967
7,42,0.619763326422247
7,43,0.5684664967108033
7,46,0.58304005328182
7,47,0.38117912991456715
7,48,0.43630683685102095
7,50,0.5408445691229269
7,54,0.5723611447716305
7,55,0.4283372703732849
7,57,0.5639998811248722
7,58,0.5814092536163769
7,59,0.3572096498877698
8,9,0.5270029355271519
8,10,0.4902363500281487
8,11,0.4217048656976455
8,12,0.538361046134245
8,15,0.4776631402924138
8,17,0.3944633906503572
8,18,0.650438096073929
8,19,0.4286262171616237
8,20,0.39504191859686627
8,26,0.4458649042054874
8,27,0.4914121765304005
8,28,0.3631823812361646
8,34,0.4419127711430106
8,36,0.3889841175829786
8,38,0.42316934003463164
8,39,0.44119692549632133
8,40,0.46295616869466166
8,41,0.4051697880431534
8,42,0.6004101470278321
8,46,0.5314177999649397
8,47,0.5336624888642603
8,50,0.47484834314788954
8,51,0.45303335831087427
8,52,0.3819356105269224
8,54,0.5206383108346365
8,57,0.5054758950159921
8,58,0.5869943014205277
9,10,0.6154464484989094
9,11,0.3847286816561139
9,15,0.5708404854657209
9,18,0.4870929116634636
9,19,0.5643082353745938
9,21,0.4707799116295087
9,22,0.3803741084023211
9,25,0.41165721154462853
9,26,0.4268867749886417
9,27,0.5560453151958094
9,28,0.3859317362842961
9,34,0.39388396375847173
9,36,0.35526249729407455
9,39,0.48329864409367607
9,40,0.3742991726386082
9,41,0.6101434959630335
9,42,0.5305402249528696
9,43,0.3931000437778653
9,46,0.4814358368302035
9,47,0.5271740628378351
9,48,0.49334818979397577
9,50,0.505054760910541
9,52,0.3504889781267401
9,54,0.6298165681327375
9,55,0.4987488296802012
9,56,0.375725207062852
9,57,0.4037244948053656
9,58,0.6376118003736365
10,11,0.47430447278040544
10,12,0.432870645449711
10,15,0.4976101394572273
10,17,0.4631070480441601
10,18,0.46899271774693463
10,19,0.5949447315585585
10,20,0.3916583187162837
10,21,0.4968897252666074
10,25,0.42152662480766384
10,26,0.4909854554071204
10,27,0.6703388311762275
10,32,0.37827119529320014
10,34,0.4776040353065811
10,36,0.4397398489053133
10,38,0.4867385803180151
10,39,0.4833129684429257
10,40,0.4158354771877705
10,41,0.5642011517838005
10,42,0.51515955868178
10,43,0.38781248275167285
10,46,0.4787487276374558
10,47,0.37373521114409075
10,50,0.43089523866997975
10,52,0.3601327465815882
10,54,0.4305580103400196
10,55,0.3682963291687861
10,56,0.3534153203096551
10,57,0.52842282746261
10,58,0.5061302692720197
11,12,0.4114736601556531
11,13,0.4111651418460092
11,15,0.4285131492530383
11,18,0.3607198153662994
11,19,0.5562862098229416
11,20,0.4400880591437574
11,24,0.37162687880633577
11,26,0.5345015890126964
11,27,0.6639497701394802
11,29,0.48878119408495185
11,39,0.5463016938630717
11,41,0.40877586684813233
11,42,0.4613235108754797
11,46,0.4155400263039368
11,48,0.3602873185679281
11,50,0.40890354195512246
11,52,0.36759257857168
11,57,0.44887963358501753
11,58,0.3728668287651849
11,59,0.412392258305855
