i,j,w
0,4,0.43684216919331353
0,7,0.35619140346710476
0,9,0.42278889732578007
0,15,0.37132319369092975
0,26,0.44342168763659734
0,31,0.41744356859148346
0,42,0.37072225668723974
1,3,0.44461562260025783
1,4,0.3783980074125038
1,6,0.5076239101156614
1,8,0.580445948937495
1,9,0.3991371058730481
1,10,0.47816672436747887
1,11,0.4851250198530012
1,12,0.48722532168201527
1,15,0.5247238756005927
1,18,0.5000541899364394
1,19,0.38352557557063277
1,20,0.4351981355402914
1,23,0.37996602669328294
1,25,0.48029057489442956
1,26,0.4625228419718535
1,28,0.4091741507455789
1,29,0.36974903935196557
1,34,0.40152065897969447
1,35,0.42616315280850775
1,36,0.413161258295236
1,37,0.39454339038034897
1,38,0.3524645615463189
1,39,0.4484332161753806
1,40,0.49809079480025104
1,41,0.433310498039619
1,42,0.6298255502204793
1,43,0.45681606972785793
1,45,0.4862087393105191
1,46,0.5767224249544419
1,48,0.3617456506959895
1,50,0.4688927045003119
1,53,0.3903665451122787
1,54,0.44519842555851463
1,55,0.41884013164416867
1,56,0.589593115047634
1,57,0.6619641386126301
1,58,0.48427552560533377
2,8,0.41717031991069115
2,11,0.4918856178371812
2,14,0.40286193202751824
2,18,0.4815385358686249
2,20,0.47858408694604343
2,27,0.4126593431375825
2,42,0.3755821085741246
3,6,0.45872233394032585
3,7,0.6019666157039074
3,8,0.3698787957000846
3,9,0.6487680304463076
3,10,0.42744523883792274
3,11,0.5138620945036069
3,15,0.5538501097140288
3,18,0.5255994136997449
3,19,0.5199623695756371
3,21,0.36394841925551075
3,24,0.542919889034202
3,25,0.40895887117618934
3,26,0.513739808142568
3,28,0.5093612728862573
3,29,0.5015508317046761
3,30,0.4519710044720536
3,31,0.4416742901540368
3,35,0.5649925062277159
3,37,0.3663972058994221
3,39,0.596079603600136
3,40,0.5700312327219559
3,41,0.5252534150424094
3,42,0.654445081396949
3,43,0.5361691402721758
3,45,0.45019472436668073
3,46,0.4418468665800937
3,48,0.3825767941941256
3,50,0.5959143890051699
3,54,0.6361427580080976
3,55,0.415033197709022
3,56,0.5194455671453629
3,57,0.3736646680361199
3,58,0.5346807276415152
4,6,0.4753274701458483
4,8,0.45536606736528457
4,9,0.35208089659538255
4,10,0.44463911793709765
4,11,0.49154576064019434
4,12,0.45884867395659634
4,13,0.39502855809418597
4,18,0.3643657022140326
4,26,0.38263323328159093
4,27,0.635633121100783
4,31,0.3559262862750522
4,34,0.3801765464096359
4,42,0.5847074068809721
4,46,0.48980749637659515
4,47,0.45864790491353247
4,50,0.369325055653439
4,56,0.41700681413173246
5,18,0.38269548158359457
6,7,0.45796774061594786
6,8,0.4592343869035236
6,9,0.39904055475511535
6,10,0.7006867909573941
6,11,0.47897339150940615
6,12,0.6681089103592937
6,15,0.4567831534101976
6,18,0.5783634572397593
6,19,0.5049479493761857
6,20,0.5113466100016071
6,23,0.42219846988763826
6,24,0.4665518654112599
6,25,0.46802388493161073
6,26,0.4459114618116037
6,27,0.4554102412204283
6,28,0.39698487615961403
6,30,0.38153692758782437
6,31,0.38603306990935193
6,32,0.4143626717918099
6,34,0.5288802950826198
6,35,0.43583445629951073
6,36,0.5200285375266978
6,38,0.5899073479545375
6,39,0.46274045540500236
6,40,0.48005866167838646
6,41,0.4532159890189087
6,42,0.6205596606142535
6,44,0.3551262922635126
6,45,0.521002629643973
6,46,0.5287011385976663
6,47,0.3939082689554157
6,50,0.5116493634444141
6,52,0.5001724849112321
6,54,0.5159571459775815
6,56,0.4334346573233118
6,57,0.49323700295257344
6,58,0.600556602258993
7,8,0.3521122301872824
7,9,0.5083460797666385
7,10,0.4529224833025378
7,11,0.37365896281203853
7,15,0.4659686855359927
7,16,0.41479272320880173
7,17,0.3936048611948868
7,18,0.5730853813985761
7,19,0.45011237688930106
7,24,0.46639842334697956
7,26,0.5032965314107729
7,28,0.5549234630090059
7,29,0.3842826537406042
7,30,0.6931529922458424
7,31,0.5285595235750218
7,35,0.5703015044193069
7,37,0.3683143751647585
7,39,0.5218997147099018
7,40,0.547288867812721
7,41,0.5219575523252306
7,42,0.5096523349871676
7,43,0.42723760110939807
7,45,0.3727591326774876
7,46,0.48590263355127356
7,50,0.4700146457427972
7,54,0.4132829025279292
7,55,0.42738011190036584
8,9,0.3928379725028977
8,10,0.39737972751540535
8,11,0.46177239925785984
8,12,0.5269903770220579
8,15,0.4393786929948475
8,17,0.36740525353081066
8,18,0.6004884072655792
8,19,0.37301457874372956
8,23,0.3622637926895898
8,26,0.36686570804505786
8,28,0.38843141892165967
8,31,0.3668570795966335
8,32,0.3708091897474537
8,34,0.5083337890031608
8,35,0.4038350033606782
8,36,0.3835153961892991
8,37,0.38331760724778347
8,38,0.4607372414099217
8,39,0.38148874938925625
8,40,0.46949937300046635
8,42,0.6192012775686184
8,43,0.3557675610319581
8,45,0.45492415030454514
8,46,0.539436534925713
8,47,0.377754205732076
8,50,0.4127722676815618
8,51,0.3785206344754653
8,54,0.4513160606337145
8,56,0.5453075398846297
8,57,0.5595244285603246
8,58,0.5180408807025113
9,10,0.377440028744198
9,11,0.35351902736861807
