i,j,w
0,2,0.5207117127291223
0,3,0.3526711188293576
0,4,0.3870501479236895
0,9,0.5808539794303391
0,27,0.35052534381919465
0,32,0.4350940839734507
0,34,0.3898945822985164
0,36,0.45992261822514513
0,38,0.38102374826387697
0,56,0.4526469299963446
1,4,0.3908261366641099
1,10,0.4400498732856848
1,20,0.4303450361371484
1,22,0.43917995230606066
1,27,0.4318728092133951
1,45,0.4063867438726473
1,47,0.3818460257669453
1,50,0.3562709764715366
1,51,0.5120144935382075
1,52,0.4610642939466319
1,54,0.4656647529042007
1,56,0.48438828652857085
1,57,0.40155723262919907
1,58,0.5471459235502378
2,4,0.4033239946045745
2,9,0.47802788384055006
2,11,0.556309688998282
3,5,0.4016701835849436
3,7,0.4670069549685715
3,9,0.40231385914323764
3,47,0.3875494194745564
4,6,0.3867064653091456
4,7,0.3516208145418758
4,9,0.5136669611864422
4,11,0.36399740631234156
4,27,0.6587038963210676
4,32,0.5013475640424832
4,34,0.38205735223788934
4,36,0.4562493315026615
4,38,0.4356031243911282
4,44,0.3810629791433909
4,45,0.36707152133756493
4,46,0.4114019663718894
4,47,0.41450962815213704
4,49,0.37550405226462924
4,50,0.4021717941245546
4,51,0.4301060224672139
4,52,0.3638678690707398
4,56,0.5012242219954722
4,58,0.3555665756048029
5,20,0.44643689381318197
5,21,0.38015326897861806
5,24,0.36026555766158974
5,32,0.39880796704497296
5,36,0.4059296803883188
5,44,0.4885475371387336
5,45,0.43429591454056804
5,46,0.5086273798965794
5,51,0.3714627163829072
5,54,0.4098726691088243
6,10,0.39031477815943877
6,16,0.44399908556725537
6,27,0.36465151632312925
6,32,0.4189612054749819
6,36,0.45830333818132557
6,39,0.35068020006724776
6,46,0.38274381207571695
6,50,0.3701005176584345
6,51,0.3981616679392891
6,54,0.41790430994721467
7,9,0.4726998606384772
7,27,0.497248980069182
7,32,0.461913055025016
7,34,0.40248027827287464
7,36,0.460487954873519
7,38,0.3589360309896882
7,44,0.396959218944516
8,55,0.39164287808805287
9,11,0.3906182184206755
9,27,0.5034883365734931
9,32,0.3886062397662053
9,36,0.3714091423178374
10,20,0.4637571085959574
10,22,0.36715381070337116
10,27,0.35318086851022973
10,32,0.424893492936991
10,36,0.556229682618326
10,38,0.3859921977002461
10,44,0.38650062303658905
10,45,0.4260905231567646
10,46,0.42457685695192215
10,47,0.4791052739762744
10,49,0.38844600158959897
10,51,0.5414736777814505
10,52,0.5114337001140038
10,54,0.6219143267686229
10,57,0.5155319140398552
10,58,0.4483462026481038
11,22,0.4652120328489681
12,54,0.3500752964641947
13,44,0.3603292765461028
13,50,0.5837681849051759
15,36,0.36051505920474264
16,29,0.4396695112007567
16,41,0.3562692574621047
17,45,0.4043171060163467
17,46,0.36015104414469407
18,20,0.5556367490120241
18,27,0.43520176145496403
18,32,0.37115960177329355
18,36,0.3535735732165085
18,51,0.44004897756005107
18,54,0.4218166109817525
18,56,0.3845392362199038
18,57,0.38612625181470284
18,58,0.3791977765556917
19,39,0.5514000849536722
20,27,0.39669028441427145
20,32,0.5116472766638823
20,34,0.37220042160267
20,36,0.5777239534195763
20,38,0.3937994701347002
20,44,0.479270646226599
20,45,0.5843730673727927
20,46,0.5702518210024649
20,49,0.40660245361992137
20,51,0.6346323302935555
20,54,0.4912898773448466
20,56,0.41002520012252236
20,57,0.36467922873517156
20,58,0.42917323717857403
21,54,0.41133720558232395
22,45,0.3839071036770389
22,47,0.46300436582417076
22,49,0.360318142107792
22,51,0.35620641233627925
22,52,0.363633613997788
24,40,0.37361724876257696
25,54,0.42216079935759776
25,58,0.3701819838350388
27,32,0.5434250306862396
27,34,0.36833320192339675
27,36,0.5511603127838139
27,38,0.42142529914183935
27,44,0.4372314910406972
27,45,0.4445548168892543
27,46,0.5146451381515762
27,50,0.44004007204530854
27,51,0.45045669800902416
27,52,0.5037986770483672
27,54,0.5198820455548114
27,56,0.5355469818664181
27,57,0.47552907303798664
27,58,0.4442107347780663
28,35,0.44646484077910514
30,35,0.40207500487817643
30,40,0.4533967449696519
30,42,0.3568382820868642
31,32,0.39865245794321913
31,34,0.42184034546096405
31,36,0.4535984255221318
31,38,0.49473322381826107
31,40,0.552235025649392
31,42,0.3622412829938443
31,44,0.3773045556171558
31,58,0.3860384599184797
32,34,0.7683596015594931
32,36,0.9063654106696246
32,38,0.857880234936438
32,43,0.4187837770550451
32,44,0.8237026798108593
