i,j,w
0,1,0.6656056214979524
0,3,0.6628076184072456
0,4,0.6419683588285832
0,5,0.6620013025168714
0,7,0.6456429624436455
0,9,0.7096667702996883
0,10,0.6583464218851319
0,11,0.35325644954009094
0,13,0.3741141131847332
0,14,0.37027372281962534
0,15,0.43687092165334684
0,22,0.6470785473202878
0,26,0.5263236535829882
0,27,0.6304519636862518
0,54,0.514310898918516
0,56,0.3645055387943051
0,58,0.5389250265141419
1,2,0.4368395304296238
1,3,0.7833987542523333
1,4,0.690442358517247
1,5,0.8022417984192804
1,7,0.773718759141927
1,8,0.42819392817685364
1,9,0.8179616356294528
1,10,0.7806991444463511
1,11,0.496939472556095
1,13,0.48796853835261444
1,15,0.4062099372319713
1,22,0.7282355857949917
1,25,0.3848281990810581
1,26,0.5586770533664777
1,27,0.6661025959561208
1,41,0.4619817959132191
1,53,0.4021268581932022
1,54,0.6885711767702353
1,58,0.7140946417844973
2,3,0.3522718838000632
2,10,0.37095364804160946
2,11,0.5291826119130143
2,26,0.3826290556092832
2,27,0.4229548561928659
3,4,0.5666371676469659
3,5,0.7291675356537799
3,7,0.7474751484468062
3,8,0.36747346102882783
3,9,0.8361528086135424
3,10,0.7119283207279216
3,11,0.408716801737361
3,13,0.4025526257303807
3,14,0.35348689257093924
3,15,0.3585381817129051
3,22,0.6787884875951723
3,26,0.49738141219774296
3,27,0.527092533174215
3,41,0.3860529582351108
3,54,0.6015369722609331
3,58,0.634011514061227
4,5,0.6300389184085324
4,7,0.5588471067817316
4,9,0.6569480399443559
4,10,0.6783644571198083
4,11,0.4437710973469599
4,15,0.40392865523343846
4,22,0.5939526213016474
4,26,0.5075515616242336
4,27,0.6399469529563502
4,54,0.5508477321061808
4,56,0.353031586554498
4,58,0.5371878452701356
5,7,0.713065478815461
5,8,0.4272010774825663
5,9,0.7495743648525072
5,10,0.6736734445217131
5,11,0.470298479844836
5,12,0.4294576511341601
5,13,0.44800971595496053
5,15,0.35772487870712744
5,22,0.6729891477407696
5,26,0.4370242432667809
5,27,0.6179209842946407
5,41,0.40004508410279643
5,54,0.656064867019133
