i,j,w
0,3,0.5883789821445939
0,4,0.5969820912292614
0,7,0.49663979617437426
0,9,0.5221165502955776
0,10,0.4933084747909301
0,11,0.535047425605344
0,27,0.3988811902705915
0,54,0.44464942230013665
1,4,0.3879385752208181
1,5,0.5804082119868528
1,8,0.364656655824821
1,9,0.3829314259261204
1,10,0.4820511073079053
1,11,0.4310701940037591
1,27,0.35444000000362563
1,42,0.4007205222881081
1,54,0.47111837096002124
1,58,0.4309052667514795
2,11,0.4850580523376067
2,27,0.35494934237933107
3,4,0.5398692641598944
3,7,0.742527039049211
3,9,0.6759757139320394
3,10,0.7813910939819793
3,11,0.47902133700597355
3,12,0.35831445796272793
3,22,0.43033809828675623
3,37,0.5375142492639726
3,48,0.5883233660691255
3,54,0.4731434386377613
4,5,0.3922995788299222
4,7,0.43174335079324216
4,9,0.4809380577747527
4,10,0.42149899521699874
4,11,0.5074700272507671
4,13,0.3742066932558252
4,27,0.4552418231132898
4,37,0.36037593436298365
4,54,0.47068974978867606
4,58,0.40275603645752645
5,7,0.46059307298150304
5,9,0.5462332462889047
5,10,0.492046978668359
5,11,0.6438863378217068
5,12,0.3941228875568204
5,17,0.4093779805115936
5,20,0.38488531593913294
5,22,0.4123335404304739
5,27,0.523026939158533
5,42,0.46555183539115824
5,54,0.7003206662293218
5,58,0.615041772068339
6,18,0.42274076002257377
6,26,0.35097915570579796
6,27,0.3850631675139558
6,28,0.36358645962899944
6,29,0.48113307553163487
6,51,0.3719618727031483
7,9,0.7816347784070479
7,10,0.6333361707545961
7,11,0.4862579932873975
7,21,0.4073407173959992
7,22,0.5206700304921041
7,23,0.35384868417729937
7,27,0.3823370791709523
7,48,0.5113829126839807
7,54,0.6062363318947835
7,58,0.5361735266266814
9,10,0.5987810625100203
9,11,0.6600407352727442
9,21,0.3949499395679898
9,22,0.5711121317096469
9,27,0.4771008884291808
9,37,0.40868147404125665
9,54,0.7256812162835682
9,58,0.64468239503722
10,11,0.5259824745309186
10,12,0.5283240076779099
10,17,0.37786029182069947
10,20,0.3696763135676593
10,21,0.39791930989041635
10,22,0.5114148428719072
10,27,0.5051977426140886
10,37,0.3845185658440409
10,48,0.5224826024247679
10,54,0.6605845867132586
10,58,0.5040386628411211
11,12,0.49193240444596475
11,22,0.41853973874186035
11,27,0.5417837439439189
11,54,0.7006495987479245
11,58,0.5913565106878291
12,27,0.42608982830495395
12,47,0.4030256223951798
12,54,0.4594329970423568
12,58,0.36357576092678984
14,31,0.36022367385776244
15,17,0.6444992908945769
15,28,0.4018383360625638
15,31,0.3657935720285464
15,32,0.3826273437580559
15,36,0.4026810632002515
15,46,0.3602549135840691
16,18,0.38550891392013165
16,46,0.3587408299747637
16,57,0.43959574667588736
17,20,0.3642034256084974
17,32,0.3742739558894926
17,36,0.35786600163578963
17,42,0.4058887243322528
17,50,0.35093985642849157
17,54,0.4848030105020186
17,56,0.38400522205219767
17,57,0.3611448079974099
17,58,0.48120041851473344
18,20,0.7617631595614819
18,45,0.4404533012360173
18,47,0.3710881851272011
18,51,0.4207972115752467
18,56,0.37449078300470245
18,57,0.578591139643453
19,24,0.4588233912211454
19,39,0.6503734949580816
19,55,0.36682202126684826
20,31,0.36452255039564235
20,37,0.3748387544557445
20,54,0.3581748311315049
20,57,0.419359775763333
21,22,0.3787646299880823
21,30,0.37229949892563446
21,54,0.4454719236368333
21,58,0.42364118526407646
22,27,0.4951626532063523
22,54,0.5240067584726803
22,58,0.5328315917658363
24,31,0.41887127263837043
24,39,0.407899809280167
25,56,0.4204164184069928
26,28,0.44462692391778486
26,29,0.36298221765621463
27,54,0.6208580955566577
27,58,0.5376973818371129
28,31,0.4258927358141526
28,33,0.3504495887861641
28,36,0.4391279043626274
28,38,0.40724086844719304
28,46,0.440060122296168
28,57,0.41198038159241857
31,43,0.43585937662346275
32,34,0.6202942680492225
32,36,0.8922269319447418
32,38,0.7607181401688635
32,44,0.5673657584162951
32,45,0.5217190223986915
32,46,0.626557461672408
32,55,0.374552310150784
32,56,0.389049890272115
33,40,0.4847578266964082
33,50,0.37450911100781137
34,36,0.669767250277223
34,38,0.7507731362767043
34,44,0.5464579369603523
34,45,0.39385253189122005
34,46,0.6303088009943631
34,55,0.4465427604052762
34,56,0.3813398935953703
35,43,0.3514559486903571
36,38,0.8060578019902993
36,44,0.6087147759134105
36,45,0.4896564791181237
36,46,0.6866099902321299
36,56,0.44306048989533203
36,57,0.39280429332312217
37,40,0.38663926194556003
38,44,0.6354306539260883
38,45,0.45520557598894756
38,46,0.7143143515809949
38,51,0.37341795483598467
38,56,0.4037902838965221
38,57,0.3824672529275547
40,51,0.3557695004692627
42,54,0.4524049176942838
42,58,0.49732487330643005
44,45,0.385926116962379
44,46,0.4863101360712094
44,56,0.42747222105365307
45,46,0.4999095790853245
45,47,0.39263624890211557
45,52,0.4167133807226664
45,56,0.45188022892512497
46,51,0.383606186448023
46,56,0.4267640032042558
46,57,0.4392808544559634
46,59,0.4357445125204448
47,49,0.37456208176666134
47,51,0.3876315459645428
48,59,0.40059851611428554
51,53,0.485029238791848
51,57,0.37616871012646413
51,58,0.41288354415772005
52,56,0.4004677329032188
54,57,0.36108475866745887
54,58,0.8871663653566367
56,57,0.5895624864955176
57,59,0.3639036705338675
