i,j,w
0,1,0.5943033452210792
0,4,0.5174395635721254
0,6,0.5392701691178442
0,7,0.40465299277773503
0,8,0.42663383352795675
0,9,0.551363599229322
0,10,0.6198778115790089
0,11,0.6072376994076907
0,12,0.4180561306411923
0,13,0.55240200925743
0,15,0.3558884717410262
0,18,0.4048697039634523
0,20,0.39060379231357956
0,21,0.39882536952578274
0,23,0.5056053491067072
0,25,0.4351003154151141
0,27,0.5345010463060422
0,31,0.440895308217278
0,32,0.5606573976780532
0,34,0.6793336233271877
0,36,0.5643396020584447
0,38,0.6269794336278994
0,42,0.3832714059634186
0,43,0.4160844062760578
0,44,0.45428547683142506
0,45,0.5731012061591263
0,46,0.6854376827630021
0,47,0.6420396038382931
0,48,0.4316587784386624
0,49,0.42738296508519885
0,50,0.5377976907370821
0,51,0.6970184864006843
0,52,0.5275472036516264
0,53,0.3716615923750456
0,54,0.6467152891314797
0,56,0.6413415518698259
0,57,0.473643406784469
0,58,0.5946206039453144
0,59,0.3749829064252864
1,2,0.35336494383603595
1,5,0.5872462092011982
1,6,0.48728134856317973
1,7,0.3980057632531176
1,8,0.6052594723383056
1,10,0.6693029272092219
1,11,0.5365596414277416
1,13,0.3531132510162208
1,14,0.365025007882131
1,15,0.3994841187572174
1,17,0.4867068190693506
1,20,0.35812055196130793
1,22,0.45358572306712774
1,23,0.3833290299832503
1,25,0.5457108490524549
1,27,0.43963213613747415
1,32,0.36510397752482904
1,34,0.4912062444853469
1,36,0.3695750832922593
1,38,0.43061184514938744
1,45,0.5640703240184746
1,46,0.3890262949082155
1,47,0.3913865829357064
1,51,0.5254543890673625
1,52,0.5170175011532961
1,54,0.7624972455708571
1,56,0.4915827254111432
1,58,0.660102162673364
2,4,0.469904538971373
2,6,0.5253538937917898
2,10,0.39145636845385484
2,11,0.5786707653293689
2,12,0.4280138208308482
2,13,0.41717173995437795
2,17,0.4316633095849001
2,25,0.5402232171647772
2,27,0.49357887532605915
2,30,0.42470717834755445
2,32,0.5158904535706438
2,34,0.5047177822210525
2,36,0.5572329830896222
2,38,0.5607729382925696
2,44,0.4183472385380443
2,45,0.36296682921134477
2,46,0.48395738058947446
2,47,0.4134661151733462
2,48,0.4287372066774625
2,49,0.4387198477627373
2,51,0.49181886996143975
2,52,0.38773834772848664
2,54,0.470811305512874
2,58,0.37900840176776274
3,17,0.409323232448593
4,6,0.5489907433462375
4,11,0.49679349258219146
4,12,0.5740548727156503
4,13,0.4977049638937208
4,17,0.36456926410147256
4,22,0.37060864065604615
4,23,0.37449184815176895
4,25,0.35859057642672704
4,27,0.5920207392628489
4,31,0.4020273695174923
4,32,0.6291920186764188
4,34,0.5479190364327138
4,36,0.572174572444283
4,38,0.5414157465287106
4,43,0.39359517949553524
4,45,0.4808697334797895
4,46,0.540933454714631
4,47,0.6350381074215108
4,48,0.47287005581851455
4,49,0.486994773683814
4,50,0.4137823827240908
4,51,0.5119025227846207
4,52,0.4512555081462524
4,54,0.3549825386841865
4,56,0.5859107488939956
4,59,0.478050203362499
5,6,0.3683170184913876
5,7,0.3877875198088954
5,8,0.43434615456641834
5,10,0.5176509334688605
5,11,0.3625388674474949
5,14,0.41568578107843657
5,17,0.3617163472982594
5,22,0.3916206289556317
5,51,0.3572228379911845
5,54,0.5380073660326918
5,58,0.4981777100530391
6,10,0.495545293517241
6,11,0.6496577881077179
6,12,0.48050576804618694
6,13,0.5258013137803649
6,17,0.39762532404530493
6,22,0.362766845291188
6,23,0.40265137417656005
6,25,0.3936467931894324
6,27,0.48108767139843034
6,30,0.4108800184417573
6,31,0.40771128753860614
6,32,0.5569607740219211
6,34,0.5373174116484323
6,35,0.38836466571590145
6,36,0.47521863935219416
6,38,0.6150358009001248
6,42,0.3703427352202016
6,43,0.45686543132492397
6,45,0.40902922817822657
6,46,0.5603366923818647
6,47,0.5476393770334607
6,48,0.44979661021160394
6,49,0.5486990739632668
6,51,0.5913787381628682
6,52,0.41100226333265866
6,54,0.5101639946781313
6,56,0.4199810086012191
6,57,0.35693189536527586
6,58,0.4266886392073851
6,59,0.36787496648807866
7,8,0.3628152260096616
7,10,0.4807089216504078
7,11,0.4100718811480354
7,12,0.36684433020393253
7,13,0.3975340128572546
7,18,0.38516808707385364
7,21,0.4164865511993759
7,33,0.36648579968456774
7,34,0.37712388481481773
7,38,0.3530811975581711
7,41,0.3628230803453684
7,45,0.36699645949865395
7,52,0.4040687558265612
7,54,0.5626148193757735
7,58,0.42997839531586396
8,10,0.5277189802540178
8,15,0.36411104702872504
8,17,0.35940074757293644
8,20,0.36686745743874405
8,39,0.40484825329459273
8,41,0.3921907203877731
