i,j,w
0,1,0.5845418834779977
0,2,0.6469282799197638
0,3,0.7825523762919181
0,4,0.7428456906157812
0,5,0.6874836433409746
0,6,0.6736642164189778
0,7,0.7472419772068598
0,8,0.7565922575033194
0,9,0.5864542687292125
0,10,0.8046199937337897
0,11,0.6531296807048143
0,12,0.6287759689129373
0,13,0.7319890939228053
0,14,0.5295629024730402
0,15,0.4670368815808937
0,16,0.6761764157907927
0,17,0.6817388831214297
0,18,0.5516288496005605
0,19,0.5449768081646357
0,20,0.6303299547865738
0,21,0.5532455660017985
0,22,0.5531831739067671
0,23,0.6684711857759859
0,25,0.5416134486922708
0,26,0.6057384129906331
0,27,0.768738988145671
0,28,0.41537926531064256
0,29,0.4461992413649535
0,31,0.38699968350971403
0,32,0.5593739669201668
0,33,0.5838309164493108
0,34,0.5549539072544567
0,36,0.5609958797590671
0,38,0.6425465095424715
0,39,0.6357255047213822
0,40,0.38132277992188496
0,41,0.48841183500477897
0,42,0.601522568959969
0,43,0.4918524728984096
0,44,0.5881135773263235
0,45,0.7069704209183089
0,46,0.7262611614028984
0,47,0.6100293303700154
0,48,0.3941337062957161
0,49,0.5882652463190838
0,50,0.619913220974713
0,51,0.6969890905703491
0,52,0.6442404674893156
0,53,0.5612569900941998
0,54,0.7094266477266123
0,55,0.5430997733390436
0,56,0.540519200070034
0,57,0.6355028514079107
0,58,0.6086020077564331
1,2,0.5402099700498771
1,3,0.6219632890380501
1,4,0.6418332906834833
1,5,0.7036344022059674
1,6,0.5858537535127711
1,7,0.6294908254219898
1,8,0.7147574598641094
1,9,0.5207230526568588
1,10,0.7201570666585999
1,11,0.5622653922914068
1,12,0.5813529468748058
1,13,0.5599425418979357
1,16,0.4825589715279941
1,17,0.5986293150560104
1,18,0.5576364195011914
1,19,0.4398556482854792
1,20,0.5511297676085408
1,21,0.38034199672586066
1,23,0.5025022304264214
1,25,0.46946517635325763
1,26,0.474148261974055
1,27,0.6296764592902235
1,29,0.38099416307000883
1,33,0.388768432442025
1,34,0.4252758527551134
1,36,0.3712918565438658
1,38,0.45772235896888824
1,39,0.5004147157433367
1,42,0.5366462155279401
1,44,0.36989784673255427
1,45,0.5158864702438871
1,46,0.5556786334120399
1,47,0.4762050971851585
1,49,0.4417567211766852
1,50,0.49962521250593706
1,51,0.6050536864710039
1,52,0.5851156766773571
1,53,0.3873989790118175
1,54,0.7114160334437845
1,55,0.5460080902886807
1,56,0.35844244804494774
1,57,0.6240331159116742
1,58,0.6203130238074274
2,3,0.7413431737698423
2,4,0.796377362135771
2,5,0.669121931819511
2,6,0.655101355517217
2,7,0.6880495106199809
2,8,0.7301552947905056
2,9,0.6487503060974833
2,10,0.6872369819866613
2,11,0.8920658537871444
2,12,0.5316338963919784
2,13,0.7684424961842418
2,14,0.5297852607785911
2,15,0.4114080163844541
2,16,0.618663144591977
2,17,0.6248999812294697
2,18,0.6182251108544238
2,19,0.40830707594714344
2,20,0.6305487835298127
2,21,0.3995407204525099
2,22,0.6251453371728258
2,23,0.5953821484629516
2,25,0.5302009543081503
2,26,0.5791649487074474
2,27,0.7744607165585214
2,29,0.37948934980410626
2,31,0.35389295449487257
2,32,0.5648444977043571
2,34,0.6448490384353913
2,36,0.5399267911946997
2,38,0.6924291457803102
2,39,0.427877431757456
2,41,0.39134453594126156
2,42,0.601836337173118
2,44,0.584642851914004
2,45,0.6946612618500395
2,46,0.661987953135929
2,47,0.567182301041748
2,48,0.3595942990754301
2,49,0.6144067715516778
2,50,0.522719915897787
2,51,0.6289124536683726
2,52,0.6486958090293496
2,53,0.46739968719852887
2,54,0.7251514261459495
2,55,0.44249453591599264
2,56,0.4950718698791636
