i,j,w
0,1,0.3643752473603678
0,3,0.43155705871746525
0,5,0.3765841261453243
0,6,0.36167440708245446
0,7,0.3688811330170539
0,10,0.44720916020414886
0,11,0.3623694347575876
0,30,0.38263853285637894
0,54,0.47845579924067205
0,58,0.44360019636525894
1,3,0.5596143495106968
1,5,0.7523760257060609
1,7,0.5902226986402225
1,8,0.7427737075297028
1,10,0.7358659719804014
1,11,0.6133359594059141
1,14,0.4048995918603245
1,22,0.4377697275106264
1,23,0.40163271167099956
1,28,0.3801196348838461
1,33,0.3915502680032203
1,42,0.3579394560404544
1,54,0.6185523449202996
1,58,0.6464220260125296
2,11,0.4082124253077593
2,13,0.41965448338901223
2,26,0.41073270127688954
2,34,0.3606405906274358
3,5,0.6473781109091833
3,7,0.5729140745687751
3,8,0.6597522752895086
3,9,0.5753556224753227
3,10,0.6806271471372524
3,11,0.5826956920579323
3,22,0.48748035354621955
3,26,0.3700147424674688
3,27,0.45564820630522096
3,33,0.3869826655848409
3,54,0.7135799895984717
3,58,0.6127491891321882
5,6,0.43840273903763677
5,7,0.5880834909862099
5,8,0.7884921419496774
5,10,0.7307941691737279
5,11,0.6250702689481844
5,14,0.4146480393576268
5,22,0.556224561140048
5,23,0.3520593942238396
5,27,0.4289664012399578
5,33,0.35194368685172
5,43,0.3533523843939529
5,45,0.3998830281027603
5,54,0.7013482718441282
5,58,0.7000034929496621
6,7,0.4043031091399218
6,8,0.4057718158257901
6,10,0.3772392824891351
6,22,0.3866690302760348
6,26,0.3577791734875424
6,27,0.37923006986992547
6,34,0.3546942587739438
6,42,0.48185012332164634
6,47,0.4159016289455143
6,49,0.43712149342485435
6,54,0.5001173617813638
6,58,0.46891506909789704
7,8,0.5697930411735105
7,10,0.6677794210799298
7,11,0.5992333033802243
7,22,0.3691728094724868
7,27,0.48487799989027014
7,33,0.3869110556032167
7,42,0.4165349060028559
7,47,0.35003302077965015
7,54,0.6402495189061452
7,58,0.5773089249301505
8,10,0.7115290744434035
8,11,0.6704507135443466
8,22,0.5586792072219346
8,27,0.4996850789623054
8,33,0.4932582001398454
8,54,0.6695072357203322
8,58,0.648840000604517
9,10,0.406826531957086
9,13,0.407314453233411
9,54,0.4821841113360659
10,11,0.5973039618304354
10,22,0.396955731902785
10,27,0.47850036004928614
10,33,0.47448229727249475
10,42,0.4341695646207964
10,51,0.4558224735075182
10,54,0.7452773109274262
10,56,0.35635058511234513
10,57,0.41530239355314247
10,58,0.6755107056544594
11,13,0.4760709869379293
11,14,0.50694562974052
11,22,0.510615466305084
11,27,0.5777619306600255
11,33,0.4707614624981776
11,34,0.3671443165709769
11,42,0.4522569633868789
11,54,0.5277968787822811
11,58,0.5730498212301074
12,25,0.5871599320336514
12,44,0.352797958043733
12,45,0.39835624777567563
13,15,0.4162247165552514
13,17,0.4830925559348028
13,27,0.43856677373696007
13,31,0.37650361581381087
13,40,0.4002923134859155
13,42,0.5833364686782683
13,47,0.48380029640051025
13,49,0.43653054587103407
13,52,0.38758139960518406
13,56,0.3714251693815718
15,17,0.6176166526558173
16,24,0.45315621605267703
17,34,0.45819431467442157
17,38,0.4178859598420294
17,42,0.4246618246458657
17,43,0.37112193558770046
17,47,0.3846478183964895
17,58,0.3544234675572957
18,20,0.6838358293937277
18,34,0.42063842699882453
18,37,0.3727318760164623
18,38,0.43444568367350456
19,24,0.5491588636722036
19,31,0.36213847642183133
19,35,0.4431108921885593
19,37,0.5256189342356071
19,39,0.605335958161803
19,40,0.4256631327803588
19,41,0.463675555959994
19,42,0.3751657884672641
19,52,0.3515874782330244
20,21,0.37190768988142575
20,32,0.3714929135785473
20,34,0.45160380614877793
20,36,0.35147506755619723
20,38,0.4872216836367192
20,43,0.4085048749491697
20,46,0.4504093965591277
20,47,0.3974601377204682
20,59,0.36987436419265585
21,25,0.41528552404254165
21,32,0.3802124574324085
21,34,0.41007626235189243
21,48,0.43748727110481195
22,33,0.3685432713434332
22,54,0.4485138765631214
22,58,0.4313062143186695
23,42,0.386329719173099
23,44,0.43473238094124805
24,28,0.5065275567429183
24,29,0.3549352296311408
24,35,0.3890838999705463
24,37,0.4223430326992511
24,39,0.5991137481981068
24,41,0.37713354330363513
27,33,0.38115243476572414
27,42,0.41302848136739484
27,47,0.4326877878422868
27,49,0.41047718140757417
27,51,0.4431634439660181
27,52,0.3702828714048482
27,54,0.43532772574534295
27,58,0.43936059081157963
28,35,0.39614242253055076
28,41,0.41989607829184294
29,53,0.37461303323050005
30,31,0.3892135898596559
30,37,0.42455796788393296
30,40,0.4019305494835464
30,43,0.3553957734851912
31,33,0.5467234689027324
31,37,0.5089336170670187
31,40,0.39010908603241645
31,42,0.4377394634877368
31,47,0.5158849982770518
31,49,0.4217468471919447
31,51,0.4166316015753011
31,53,0.36751274461557404
31,59,0.4044861467893749
32,34,0.848206873887597
32,36,0.9524962433529341
32,38,0.8428648718321766
32,44,0.6787292677002907
32,45,0.5137024380981073
32,46,0.5374330986200551
32,54,0.38957465115214845
32,55,0.4770652918125119
32,57,0.37967196168197337
33,42,0.4308154479208812
33,54,0.4470328048056423
34,36,0.8376848393288222
34,38,0.8938374913550116
34,42,0.4609887971154452
34,44,0.5855865621099338
34,45,0.5132694677996616
34,46,0.5684710682380304
34,47,0.5160680798021244
34,49,0.45735061971685403
34,51,0.5027814196985582
34,53,0.4799268167128287
34,54,0.3550031714989027
34,55,0.46584766814816203
34,56,0.3757251856882701
34,57,0.40392946189189327
35,37,0.49598034889692744
35,40,0.5348431616775685
35,41,0.3576066773588424
35,51,0.3766225701542476
36,38,0.8616908274469371
36,44,0.7535654379158953
36,45,0.5794501637493609
36,46,0.6047935664278999
36,51,0.3663944973771569
36,53,0.3708927190202404
36,55,0.45736318434614553
36,56,0.3654541593448268
36,57,0.3681396892374544
37,38,0.3577045053648476
37,40,0.5691477229577959
37,42,0.42728736787614696
37,54,0.3524078613069348
37,57,0.3703701277536092
38,42,0.43729201728905726
38,43,0.36477486098674783
38,44,0.5967859498557018
38,45,0.5558811822616676
38,46,0.6936640118622689
38,47,0.48006928268308613
38,49,0.41899355757017853
38,51,0.4919867967841029
38,53,0.4775716997304854
38,54,0.39738202413910584
38,55,0.4279738495791255
38,56,0.41200373384722755
38,57,0.35858767258545954
39,55,0.396223860534657
40,49,0.3997514971569375
42,43,0.3599170074172663
42,47,0.6744243294588265
42,49,0.6444377594760279
42,51,0.6101766846646135
42,52,0.4931353899889021
42,53,0.4222916557758817
42,54,0.4253260922207757
42,55,0.42035342046977825
42,56,0.4769790630748957
42,57,0.5732223914104864
42,58,0.48622976429093245
42,59,0.48602364832098244
43,45,0.4565933278023012
43,46,0.5262716789528401
43,47,0.45019813940901376
43,52,0.3737936899491513
43,53,0.3994188107742598
43,56,0.47398552904340757
43,58,0.40399948379860257
43,59,0.35191203689269446
44,45,0.5600956437183995
44,46,0.4323864968504642
45,46,0.5476136005279614
45,47,0.4241896402096529
45,51,0.4421687480044989
45,53,0.36858672216936544
45,54,0.35815306762185556
45,58,0.38927946625493853
46,47,0.46620744340769266
46,56,0.3812359687006876
47,48,0.39023162367179404
47,49,0.7900134006701142
47,50,0.38028161856811393
47,51,0.6561523637202727
47,52,0.47526333387728525
47,53,0.5950988364539059
47,54,0.3538367006289191
47,56,0.5084636245056257
47,57,0.48554372960480935
47,58,0.4025389875177391
47,59,0.4992307731918917
48,50,0.3796314387428096
48,51,0.38020341574506533
48,59,0.6547545605363543
49,50,0.4555837737855249
49,51,0.5485720414410582
49,52,0.43224957727189667
49,53,0.4855444509330214
49,54,0.35397071733714014
49,56,0.4480304234329191
49,57,0.3709780904180271
49,58,0.3509054414217864
49,59,0.4120213717694594
50,59,0.4258696672156572
51,52,0.39169919557634375
51,53,0.6366594924147805
51,56,0.4982753929966652
51,57,0.40899970756300363
51,59,0.3542205220024883
52,53,0.3856659234960022
52,57,0.40961928334200404
52,58,0.4255186246344819
52,59,0.40338274655021383
53,57,0.3524941789911503
54,57,0.379345030282928
54,58,0.8067986470798193
55,56,0.36407201748608997
56,57,0.4857145633070324
57,58,0.37710455666682285
