i,j,w
0,1,0.5725350349749868
0,3,0.5213684781037209
0,4,0.39770487659768994
0,5,0.4242176615080657
0,6,0.36479524458054047
0,7,0.4710942254769417
0,8,0.4036699359782496
0,9,0.5723438942591296
0,10,0.556906374658602
0,12,0.4721151219647096
0,13,0.4815784934282238
0,14,0.42470232236975336
0,15,0.41672674045914027
0,16,0.4424790151512801
0,17,0.3978604274680237
0,18,0.3612041486316776
0,21,0.48954329419003073
0,22,0.48376832498339384
0,23,0.3775141866384878
0,27,0.5148025222526798
0,38,0.37032147213812416
0,45,0.4105981797272518
0,46,0.45515247554703825
0,51,0.4984813230367784
0,52,0.40237915222960474
0,54,0.5498443183633247
0,57,0.3590869723765056
0,58,0.5186824930590277
1,2,0.527354429899425
1,4,0.5909600944041244
1,5,0.3755337914396856
1,6,0.47795550456551306
1,8,0.47168083572246783
1,9,0.43490731535210714
1,10,0.4583465780164532
1,11,0.511989002070369
1,12,0.517790754504915
1,13,0.5987273540772321
1,14,0.39038556272635017
1,16,0.4608402363504637
1,21,0.40925097264581123
1,25,0.3652714981150382
1,27,0.5265824288396671
1,34,0.39884945083555706
1,38,0.417028497563086
1,42,0.3926538953904656
1,45,0.46858310366226746
1,51,0.3858239942982063
1,54,0.383761087936241
1,57,0.3787415534210404
1,58,0.4041423230692296
2,3,0.350780760305403
2,4,0.4538476224417249
2,7,0.3666646462510948
2,10,0.4482969063845167
2,11,0.614396828171947
2,13,0.3540322117888081
2,54,0.3995406930355286
3,5,0.4121980165994589
3,7,0.47250179648861035
3,9,0.5196621140405885
3,10,0.5245802311549796
3,16,0.39074740069735464
3,22,0.4676378755987091
3,30,0.3978496217859906
4,6,0.4407552748615469
4,11,0.5223574463707388
4,12,0.43149584093610505
4,13,0.41005283683330757
4,16,0.4852059658644073
4,27,0.61727721308068
4,34,0.42348936997187425
4,38,0.36599689311372635
4,45,0.41387674201144
4,57,0.3504712360138217
5,8,0.3596677957442649
5,14,0.3611736021882461
5,54,0.3580245811138054
6,12,0.4130551574623262
6,13,0.3548617403224462
6,14,0.4409520560799621
6,17,0.3837230499532037
6,18,0.36953351931648193
6,20,0.36916822972991564
6,22,0.4132269764926812
6,27,0.5476043706559873
6,41,0.3832798194756619
6,42,0.5171420565565407
6,45,0.35673832619291035
6,46,0.3547812198966053
6,51,0.3836797153161059
6,53,0.35984281089174713
6,58,0.3608953949585447
7,8,0.49100964718751594
7,9,0.5425446800184319
7,10,0.4880563487183857
7,12,0.38472755208817816
7,54,0.43154536441699487
8,9,0.4694908372407139
8,10,0.4278513194106041
8,15,0.4043281761923014
8,17,0.441665162480951
8,27,0.38709647251410584
8,38,0.3913983070776782
8,40,0.3702456357479587
8,42,0.47535657986645946
8,45,0.4706111093051005
8,46,0.3778254935467497
8,51,0.3788582257127099
8,54,0.5792780909151027
8,57,0.40889150992558815
8,58,0.44289087235647046
9,10,0.5373647902269483
9,15,0.6632691664116209
9,21,0.3999110577245872
9,22,0.36445772095037104
9,28,0.43047501192609167
9,30,0.5908374019562366
9,42,0.37879099320964105
9,45,0.3746293261161643
9,46,0.36351902956552684
9,51,0.5185975919697154
9,54,0.44593492680291924
9,57,0.3880280711994847
10,11,0.4742769616481809
10,12,0.4716611110814292
10,54,0.3726407518950703
11,12,0.49885205690357953
11,13,0.35628259309389126
11,27,0.4255700805912448
12,21,0.37321952079661713
12,42,0.3869580497841958
12,52,0.35712572689188316
12,54,0.4624137894169125
12,58,0.37473955606604487
13,16,0.4174865255136156
13,17,0.4457063100639037
13,18,0.369509885674694
13,22,0.43427787182775546
13,27,0.6403095822627355
13,34,0.420723366929062
13,38,0.45953221756226154
13,45,0.5749592410977831
13,46,0.35693550088201415
13,47,0.3851584283098905
13,50,0.41890457143901727
13,54,0.37443080714928223
14,15,0.3584214558663826
14,22,0.38044173351784766
14,27,0.427970540060781
14,42,0.40635854281482725
14,45,0.5037686820834517
14,46,0.3504526426377225
15,17,0.44616242743065077
15,18,0.4182912239823228
15,20,0.38754629782647926
15,21,0.3867415871792624
15,28,0.6290757298420967
15,34,0.36272965328682977
15,42,0.4038688690613321
15,45,0.391686766150307
15,46,0.5084220946951523
15,51,0.5871619917744074
15,54,0.4097708986647134
15,55,0.40276048645170753
15,57,0.4153614283876263
16,18,0.36429552026032114
16,21,0.3547123728412579
16,22,0.534064160106147
16,27,0.44821103290210207
16,29,0.38349925349781827
16,45,0.4157586043776765
16,54,0.402660367009042
16,58,0.3895538623728708
17,18,0.5076687879962009
17,20,0.46869634662422865
17,23,0.40040073362332707
17,27,0.4503968118243559
17,32,0.45170954517953743
17,34,0.4592260099819082
