i,j,w
0,1,0.6089364309851798
0,2,0.4242327510524593
0,3,0.7106508784623928
0,4,0.646023804670506
0,5,0.4700948933156681
0,6,0.6626315500263207
0,7,0.5301416750594106
0,8,0.5951154574379497
0,9,0.5592055034292496
0,10,0.7044041410464281
0,11,0.7067693165621407
0,12,0.5507324383232729
0,13,0.5636717141797593
0,14,0.48520676741220936
0,15,0.581881692972158
0,16,0.5861926886544788
0,17,0.38225879444081534
0,18,0.5427547199201017
0,20,0.4198827738174793
0,22,0.40270762875596033
0,23,0.6381609206055636
0,24,0.39120184961627047
0,27,0.6490440211672203
0,29,0.3735821140579079
0,32,0.5752779562008419
0,33,0.43439983603618415
0,34,0.5949726077972319
0,36,0.6129589330308508
0,37,0.427098279475292
0,38,0.668201763672017
0,39,0.4814578314487563
0,40,0.36478269787248996
0,42,0.5749501085457067
0,44,0.4684721549649293
0,45,0.74038568037938
0,46,0.5384518115551314
0,47,0.5067261026104267
0,48,0.5246036420434667
0,49,0.46615101097752487
0,50,0.5102031669400877
0,51,0.6725022301860591
0,54,0.6621244583256991
0,56,0.5337153750979305
0,57,0.3791129817096084
0,58,0.6480963066245147
0,59,0.5925435022815784
1,2,0.528543547437752
1,3,0.7352047020027721
1,4,0.43904335028074654
1,5,0.6906996023413119
1,6,0.5208577904373253
1,7,0.5941984879941364
1,8,0.7524460826494633
1,9,0.6410526318683745
1,10,0.8020130537390722
1,11,0.5493344626585088
1,12,0.6526436678922769
1,13,0.3991576642498093
1,14,0.369286503655181
1,15,0.559876755934704
1,16,0.604079022012817
1,17,0.41652989806685214
1,18,0.5945853626578205
1,20,0.4044275690610438
1,22,0.5133360584949731
1,23,0.5247727360592025
1,24,0.3930956073014134
1,25,0.44977710467406923
1,26,0.45710389991060124
1,27,0.48686873861973473
1,29,0.38945293260023384
1,30,0.4186751322365869
1,32,0.45646201505225265
1,34,0.4532311333440692
1,36,0.43124895519050754
1,38,0.48244285470990006
1,39,0.4340718092771441
1,40,0.41662925209835033
1,42,0.5654073081973231
1,43,0.4313966774733914
1,44,0.3835498608924668
1,45,0.6273954530144904
1,46,0.4455054987119081
1,48,0.4278645068401374
1,49,0.37413954624281753
1,51,0.42319431799771146
1,53,0.37763062304299333
1,54,0.8217126174944432
1,56,0.3533246268632627
1,58,0.8089975846949465
1,59,0.4225392003329381
2,3,0.5550706381487788
2,4,0.48493763944115925
2,6,0.39406809335163456
2,8,0.46834862658393
2,10,0.5939527081843657
2,11,0.5434456022643359
2,12,0.40465959328292816
2,13,0.4551563434787587
2,15,0.44689610793299356
2,16,0.3927514735203306
2,17,0.37838881053339524
2,18,0.42026952346527974
2,22,0.3971906277585158
2,23,0.4539689623968244
2,27,0.5173298848530786
2,32,0.49605914983603
2,34,0.38762002820967767
2,36,0.40483996199744166
2,38,0.43372189297175034
2,44,0.38299685715941595
2,45,0.5610105902462096
2,46,0.47873250636105746
2,48,0.574849645957424
2,49,0.41442861223567196
2,51,0.4053379228553754
2,53,0.3646597647902854
2,54,0.5265555763544275
2,58,0.563411851808462
2,59,0.4412724528342576
3,4,0.4766312593244744
3,5,0.49672653719114657
3,6,0.5249574396036932
3,7,0.5647204455028508
3,8,0.6783276871497093
3,9,0.8413045201798867
3,10,0.8241382421284873
3,11,0.6013382508858245
3,12,0.5764534021033785
3,13,0.4925051085001402
3,14,0.5019113195505531
3,15,0.5935377002757705
3,16,0.5651520951795515
3,17,0.3636801524553549
3,18,0.5386775984732105
3,20,0.38292761803911396
3,22,0.43706315177683686
3,23,0.47422280332192873
3,27,0.5136127222887737
3,29,0.45486247618396664
3,32,0.4681305021445509
3,34,0.5103066815251279
3,36,0.47405709572074717
3,38,0.4981926833823313
3,39,0.35264556849263323
3,40,0.36861601862970417
3,42,0.5395988026869117
3,43,0.377222782561497
3,44,0.3884687211467654
3,45,0.6721985650027766
3,46,0.4722155538183309
3,47,0.3931772299609955
3,48,0.4932478165957077
3,49,0.38471386986272843
3,51,0.4086813450100835
3,54,0.7614130416589858
3,58,0.7136183246488967
3,59,0.4973533019297858
4,6,0.4955111750478269
4,8,0.3961250786109535
4,10,0.5467745221915418
4,11,0.7279963553539287
4,12,0.4519780972140822
4,13,0.6706799100767861
4,14,0.4076409403858323
4,15,0.41366045633889076
4,16,0.4455456101763615
4,18,0.38923632229854466
4,20,0.36142010384690565
4,23,0.49752923373340185
4,27,0.708359650625209
4,32,0.5716094166096191
4,33,0.39676401152279606
4,34,0.6008586504580601
4,36,0.5283683808971894
4,38,0.6041829429820312
4,42,0.36744006798705064
4,44,0.42698431773535056
4,45,0.5741836260226026
4,46,0.4550963500348702
4,47,0.4452173475315507
4,48,0.4739557502644887
4,49,0.46772927058367764
4,50,0.47100720530626744
4,51,0.5180145473699022
4,52,0.455042517235774
4,54,0.403815495842921
4,56,0.3595865763724488
4,57,0.36880083224472776
4,58,0.4077598180683447
4,59,0.46346424862440266
5,7,0.40627560618582975
5,8,0.5751994665391416
5,9,0.5242335245020366
5,10,0.5982784941585894
5,11,0.3856259733074995
5,12,0.4321585772795891
5,15,0.48157853248589266
5,16,0.4964700757075207
5,17,0.40794902868627225
5,18,0.4934918193777876
5,20,0.35539066726783647
5,22,0.46076537330421424
5,23,0.5111194147630576
5,24,0.383239014817748
5,25,0.4239988004969415
5,26,0.4528230621262214
5,27,0.3666767480970549
5,29,0.3708572323012473
5,38,0.4035638394484639
5,42,0.41686134067325076
5,43,0.40337377824486775
5,45,0.4202042715290165
5,46,0.3595341367070196
5,53,0.37985162981792764
5,54,0.6513826094829386
5,57,0.36604563384567235
5,58,0.6145976821402428
6,7,0.37190456589234205
6,8,0.543742645368864
6,9,0.4013758659717297
6,10,0.6446521148995107
6,11,0.5688058564636888
6,12,0.49251138376496384
6,14,0.42251287099467
6,15,0.5056911675552994
6,16,0.49019714968241224
6,17,0.353092764525739
6,18,0.5134703400981564
6,20,0.3957594708522901
6,23,0.6078183140143038
6,24,0.352765503054055
6,27,0.5169295018684464
6,32,0.39698688954832384
6,33,0.39210502324655194
6,34,0.415291130047776
6,36,0.3875354069061512
6,38,0.5231317232882987
6,42,0.45211643121723283
6,44,0.39695698079134145
6,45,0.5784232911502463
6,47,0.42895722819230875
6,48,0.49057029181845935
6,49,0.4449501003060164
6,50,0.5839097552596808
6,51,0.5175087196897379
6,54,0.5076829841112823
6,56,0.40001200259536684
6,58,0.45630573372405386
6,59,0.553929684463308
7,8,0.5198668169328564
7,9,0.6037443447953197
7,10,0.6426274625763696
7,11,0.4476182506027354
7,12,0.41052952086559585
7,15,0.5008817593838449
7,16,0.4324393228132145
7,17,0.3529386899666049
7,18,0.42722574801621876
7,20,0.3834381035229831
7,22,0.43990160406042195
7,23,0.3836335920434034
7,25,0.678469175468919
7,26,0.497041151146958
7,32,0.3863499262231246
7,34,0.41778156727443144
7,36,0.37967021922890737
7,38,0.47301267311203204
7,39,0.45388278362410367
7,43,0.44826141700311184
7,44,0.4118097644891279
7,45,0.43047607824044104
7,46,0.36994069363738835
7,54,0.6180097219206628
7,58,0.5932550073185917
8,9,0.561644198704644
8,10,0.7280153320356584
8,11,0.5026739067667559
8,12,0.5580136913960898
8,15,0.5991805951807774
8,16,0.5964995559716272
8,17,0.4857809631590138
8,18,0.6560392070091616
8,20,0.44414034545085007
8,22,0.4258776764149913
8,23,0.5414087410536947
8,24,0.4065805501662091
8,25,0.4253275411457826
8,26,0.5369461855663006
8,27,0.40748877375410125
8,29,0.4549877651796012
8,32,0.5778320728445854
8,33,0.3684158934860757
8,34,0.5347611138745424
8,35,0.35072399954295747
8,36,0.5913290804924579
8,38,0.5613759914431937
8,39,0.4293165354295733
8,40,0.37950805432500295
8,42,0.5709315218138794
8,43,0.4834494182281103
8,44,0.48157406566109445
8,45,0.6952430703028339
8,46,0.5361354847739813
8,47,0.39528325059388536
8,48,0.5280552752629198
8,49,0.44727763334156595
8,51,0.5360621134203072
8,53,0.36556762894141676
8,54,0.7570452363461267
8,56,0.4248362596727558
8,58,0.7472794606412916
8,59,0.49557957822049986
9,10,0.7100069554959058
9,11,0.46245759780275947
9,12,0.45543448935435893
9,14,0.502026311323644
9,15,0.5902378782958657
9,16,0.5053195238394161
9,18,0.47898302158610384
9,20,0.3575121304785422
9,22,0.43484333488356025
9,23,0.35428375988059146
9,29,0.39478795816302625
9,32,0.4055375193501001
9,34,0.4586541529625435
9,36,0.41841506926327354
9,38,0.44167830689025833
9,42,0.4007846592529851
9,43,0.37598394440861593
9,44,0.3981654214187106
9,45,0.494134968486135
9,46,0.3613109690665828
9,48,0.37207112746395293
9,54,0.6955322526967753
9,58,0.6639904679097911
9,59,0.41702124560095094
10,11,0.6685518072993037
10,12,0.6334790445996786
10,13,0.49833991727803584
10,14,0.4502952910580452
10,15,0.6795029826650832
10,16,0.6610233504509665
10,17,0.4477068300989419
10,18,0.6655871412404256
10,20,0.4734840108974818
10,22,0.5085575903011751
10,23,0.5999617053582009
