i,j,w
0,2,0.5469679415568258
0,9,0.4914944189145113
0,11,0.3726904632840187
0,27,0.36850692373844907
1,7,0.36606648897322724
1,10,0.44323275415742835
1,22,0.3975214526527682
1,25,0.3745986304958551
1,27,0.43486286018703496
1,51,0.5223202150058357
1,52,0.3998748513919525
1,54,0.46687013637584623
1,56,0.47229575187250405
1,57,0.38536276705440253
1,58,0.5969857203578828
2,4,0.4153374793517001
2,9,0.37380096067948876
2,11,0.5353229889455078
3,7,0.4980957335510361
3,9,0.5228280096730925
4,6,0.3704158903573025
4,7,0.3914505978065941
4,11,0.38318894307614504
4,27,0.6620588505658443
4,32,0.5244176509415042
4,36,0.44338129864169723
4,38,0.41938177323486486
4,44,0.4122203675897614
4,46,0.43310985898420246
4,47,0.4465567978394582
4,49,0.3946514266854578
4,56,0.5054805579077443
5,7,0.4803544487886757
5,10,0.39309933927994045
5,17,0.48872456254380353
5,20,0.36255677918415596
5,27,0.39045200961292903
5,32,0.49901527753344854
5,34,0.402817273799245
5,36,0.46721906304018584
5,38,0.4504439207287962
5,44,0.47213145953358776
5,45,0.5166174436082611
5,46,0.5541631287331121
5,49,0.4961489669692886
5,51,0.42682361317118916
5,54,0.49247257757434815
5,58,0.41965831427483613
6,7,0.39891526935125127
6,10,0.3947288285369327
6,16,0.4285057030597975
6,32,0.3619282896285011
6,36,0.39667259060038307
6,39,0.362704599137286
6,54,0.3750081218364333
7,9,0.5222455559083119
7,10,0.3946181047061562
7,27,0.5952100955897373
7,32,0.4203303982604085
7,34,0.4550183931043363
7,36,0.42788421187046577
7,38,0.35360887881324915
7,44,0.35135556794435363
7,46,0.35583769245469177
7,47,0.3736624053725884
7,49,0.4103518811952101
7,54,0.4476364483274226
7,58,0.3797923874083836
9,27,0.49007351584841446
10,17,0.3770671467310638
10,20,0.39797949696219187
10,27,0.4290301915196518
10,32,0.3503324554690865
10,36,0.4999676346495887
10,38,0.35722534128459504
10,46,0.43064708481317143
10,47,0.48817327498721996
10,49,0.3947857422935604
10,51,0.5228505961996753
10,52,0.4893490710160688
10,54,0.5670426428233944
10,57,0.49360590494783785
10,58,0.48619322859663916
11,28,0.3502429054018566
12,54,0.35948912239885006
13,38,0.3519521186563314
13,44,0.3555926202378921
13,46,0.36406873124847994
13,50,0.5759580206974972
15,22,0.38481683282252127
15,56,0.37205213536500575
16,29,0.42074972122373083
16,41,0.41539653692682466
17,45,0.40807482049610805
17,46,0.3802730520069751
18,20,0.5126980071555396
18,26,0.38009409311667947
18,27,0.38793244338830024
19,39,0.5803481607043071
19,41,0.39415120352851873
20,27,0.35150417250639304
20,32,0.40796769766704594
20,34,0.35212049333553613
20,36,0.4913628471054692
20,44,0.40771246742343903
20,45,0.4978161657589642
20,46,0.5057424857312101
20,51,0.523850895412816
20,54,0.39084918612116454
20,56,0.35935512382915447
22,47,0.4363069948005906
25,54,0.3668887588203836
25,58,0.3654349255504867
27,32,0.4673212715317571
27,34,0.4918889062595563
27,36,0.5197068801944235
27,38,0.3998294784394661
27,44,0.3589072660149266
27,45,0.38573367052755037
27,46,0.4970830735870097
27,47,0.3534986367049525
27,51,0.42365795130363904
27,52,0.5187466372316996
27,54,0.49313004904861224
27,56,0.46492501525055835
27,57,0.4952053283668841
27,58,0.4605183021507342
28,35,0.6161188864509486
30,35,0.3867084978857454
30,40,0.5035469606273651
30,42,0.3667893519363304
31,32,0.39238256552548184
31,34,0.4447161006079811
31,36,0.42892598395993464
31,38,0.4834667630014158
31,40,0.5631560052041554
31,42,0.4381507289156549
31,44,0.35707275957944046
31,58,0.45032085136754485
32,34,0.8070067651030169
32,36,0.8941583390389147
32,38,0.8547844564556428
32,44,0.8270729950445677
32,45,0.6647466124967591
32,46,0.7140229524176005
32,47,0.4393434504027134
32,49,0.4323095510926323
32,51,0.45234993646847704
32,54,0.46551703190535715
32,55,0.4619909136513056
32,56,0.4799368637985504
32,58,0.49743177926163257
33,40,0.39872349753902087
34,36,0.8698116563499794
34,38,0.8960174959437801
34,44,0.7399788468711774
34,45,0.5602576733810507
34,46,0.666684517537238
34,49,0.47075024697981577
34,51,0.4926618224703845
34,54,0.4725500773317001
34,55,0.39123159324557427
34,56,0.4112505637654161
34,58,0.6126451522433889
35,40,0.5789748396472292
35,42,0.3627324206696838
36,38,0.8437139403713688
36,40,0.3522770934489904
36,43,0.3851605328157089
36,44,0.8212522577549011
36,45,0.6385924587053965
36,46,0.7672646621353002
36,47,0.43742276448608264
36,49,0.4266531338629556
36,51,0.5245673958161103
36,52,0.41779500152487503
36,54,0.5381389540269157
36,55,0.3852100948632463
36,56,0.4716517400291726
36,57,0.3872782822598708
36,58,0.5799675212272623
38,44,0.831920851650967
38,45,0.6266514707025176
38,46,0.6965071722600571
38,47,0.3651050574376843
38,49,0.4670073516505239
38,51,0.4815822254273436
38,54,0.4869417646916416
38,55,0.3836803429176726
38,56,0.3926054981789274
38,58,0.6397706227869987
39,41,0.516555398025356
39,55,0.3592732662256467
40,42,0.5625866959867659
41,48,0.3709732047597677
42,57,0.40895756193008137
43,48,0.3697899404038344
44,45,0.5400131702310739
44,46,0.7552318065936988
44,47,0.3857424719817438
44,49,0.3968443281706875
44,50,0.3967153565707186
44,51,0.42213904107840977
44,54,0.3896438870676515
44,55,0.41157504486016344
44,56,0.49119127755361947
44,58,0.48329199887254254
45,46,0.5340124600537064
45,47,0.3719760403610066
45,51,0.43469301878960653
45,54,0.4633357878537598
45,58,0.5211939341718048
46,47,0.43386954102561853
46,49,0.47258725918419836
46,50,0.4483369325024167
46,51,0.6070141731374759
46,52,0.48179550759258494
46,54,0.4440828485472153
46,56,0.45583822057968804
46,58,0.4182060691565723
46,59,0.39864952816941396
47,49,0.6371578973085167
47,51,0.46552527967093543
47,52,0.5244182237881491
47,54,0.370273928821257
47,56,0.49741139665006034
48,50,0.3803147624893443
48,54,0.35560785152162594
48,56,0.3596964345602928
48,59,0.5460575149794794
49,51,0.54764299132039
49,54,0.3868420299562396
49,56,0.5341097547351115
50,51,0.49461134218674163
50,54,0.35301636754097593
51,52,0.4430896085330585
51,53,0.3960041749414924
51,54,0.5174228934733276
51,56,0.4385092795007289
51,57,0.4256011461146822
51,58,0.5393459691493269
52,54,0.4258851324026116
52,56,0.4409533058020864
52,57,0.4040258381449249
52,59,0.41250427329905126
54,56,0.39624561087452476
54,57,0.7167206422587074
54,58,0.6834779000540622
54,59,0.40538512589730913
57,58,0.5151495689541232
57,59,0.38676264862255955
