i,j,w
0,1,0.805150668062474
0,2,0.7816720151723187
0,3,0.6337380712811861
0,4,0.807780545951777
0,5,0.6573582710415968
0,6,0.7855720178344354
0,7,0.8058783640627859
0,8,0.79422950471445
0,9,0.5114624649885443
0,10,0.8265040563658839
0,11,0.7907825683068013
0,12,0.5882141839325539
0,13,0.8492875160926968
0,14,0.47415957841001544
0,15,0.6860588814587928
0,16,0.6523647942399254
0,17,0.5880467292401795
0,18,0.7142598051244445
0,19,0.6988318369719807
0,20,0.6464655386723603
0,21,0.41198418444436646
0,22,0.5449294119668906
0,23,0.6506331974252936
0,24,0.753932763841339
0,25,0.5498713100958363
0,26,0.5338109204295363
0,27,0.8361100424975906
0,28,0.5169614444146092
0,29,0.4844319286484661
0,32,0.5830032755990435
0,33,0.5467955162749115
0,34,0.6373801909037626
0,35,0.5094506998991881
0,36,0.5634271551360539
0,38,0.7250676570690391
0,39,0.5656939589087518
0,40,0.4897708996865111
0,41,0.7236587743231565
0,42,0.7064611983395814
0,43,0.46449170699000725
0,44,0.5009857636443104
0,45,0.7229154285074303
0,46,0.792244443101048
0,47,0.47029859853694134
0,48,0.5173978617419975
0,49,0.4847063071337362
0,50,0.5715476182158752
0,51,0.6596403460022838
0,52,0.623222048028751
0,53,0.36773954967411693
0,54,0.8115523666237822
0,55,0.664508913204227
0,56,0.5381989182274942
0,57,0.6483302444539842
0,58,0.7404598252423326
0,59,0.5336698747292413
1,2,0.7019028286686437
1,3,0.7164642324100592
1,4,0.7514218117857541
1,5,0.739705593046106
1,6,0.6335708321609739
1,7,0.7672142098669364
1,8,0.768182151727119
1,9,0.5179501811656777
1,10,0.7810055525678519
1,11,0.7499900521448145
1,12,0.5115245815165853
1,13,0.8328725758152402
1,14,0.36491464104748833
1,15,0.7256887457414856
1,16,0.606672731609109
1,17,0.5451109430437279
1,18,0.7036764643993518
1,19,0.5821348049954285
1,20,0.6438306441572621
1,22,0.5732302072232058
1,23,0.5115029154876533
1,24,0.6045557426076367
1,25,0.4290005058403729
1,26,0.3642324106425149
1,27,0.7732151691365475
1,28,0.3851631865118693
1,29,0.3737249552762279
1,32,0.5002294378074631
1,34,0.5687374326214791
1,36,0.4749919224129571
1,38,0.6152208944707267
1,39,0.41379245028314043
1,41,0.5471267135100566
1,42,0.6396799996977028
1,44,0.4551004769225647
1,45,0.6534730437833166
1,46,0.7128728927609799
1,47,0.4370102923607749
1,48,0.5458112533470583
1,49,0.4163542554054846
1,50,0.4775861701643561
1,51,0.5385768237924138
1,52,0.5409029660674565
1,54,0.7865987527350189
1,55,0.4610529288581526
1,56,0.48836438739827287
1,57,0.5928301804790881
1,58,0.7403967237778621
1,59,0.5476610563116184
2,3,0.6659832660158055
2,4,0.7533518776817567
2,5,0.6100583898937669
2,6,0.682273880047377
2,7,0.6952638249938417
2,8,0.7100236676554781
2,9,0.45778412816923153
2,10,0.7487354128295333
2,11,0.8964781780240977
2,12,0.5364286666453757
2,13,0.7033734894223287
2,14,0.48122253546470645
2,15,0.6854159324389523
2,16,0.6284760537858619
2,17,0.5617833010495881
2,18,0.6489013706845802
2,19,0.6139041792802582
2,20,0.5730558117269073
2,22,0.517272654657519
2,23,0.6345743319409576
2,24,0.6105360821660508
2,25,0.5957801860860623
2,26,0.36179678317726394
2,27,0.8090427384650336
2,28,0.49257595662006415
2,29,0.4996306770060366
2,32,0.5640748089774907
2,33,0.38843994181338376
2,34,0.6069192715831152
2,35,0.4066126627103418
2,36,0.5145679383956164
2,38,0.7229836108284703
2,39,0.4114457011972802
2,40,0.43548070345386386
2,41,0.5578599719302161
2,42,0.6922826055089872
2,44,0.44134636896602936
2,45,0.6831168624737156
2,46,0.7037124924711663
2,47,0.5221830105643044
2,48,0.5893138324937047
2,49,0.44415893998300776
2,50,0.5541131240398663
2,51,0.6391055350898406
2,52,0.6285290403250327
2,54,0.6628357536219494
2,55,0.5975459416637913
2,56,0.4781924492363101
2,57,0.6973074649760177
2,58,0.5861920307728543
2,59,0.5655031877382938
3,4,0.672880350928383
3,5,0.659882365963608
3,6,0.5316721547265958
3,7,0.721655596893273
3,8,0.7836087432599583
3,9,0.5003316038555484
3,10,0.737281048716572
3,11,0.7244957205368192
3,12,0.5016056687876038
3,13,0.6195961291483076
3,14,0.44613447256701777
3,15,0.6420183990632311
3,16,0.551690360744323
3,17,0.5910420590557455
3,18,0.6763797335457445
3,19,0.550129432866871
3,20,0.6422735385971834
