i,j,w
0,4,0.368858083380753
0,7,0.538448173247063
0,10,0.5403215719562846
0,12,0.3685817087782431
0,13,0.39920909070915706
0,14,0.48566793839076106
0,16,0.46542791967409913
1,3,0.37952538846772416
1,5,0.5291494729548776
1,7,0.4090050738696345
1,8,0.4770810892264374
1,10,0.40962551781370854
1,22,0.4818189978331671
2,4,0.502446004993697
2,7,0.4440960881245325
2,11,0.3729002719437881
2,13,0.625708241242096
2,14,0.39381983178387187
2,16,0.3918176626742203
2,19,0.3679564448559411
2,27,0.4703751390798276
3,7,0.6105459894773321
3,9,0.4642879525382083
3,10,0.557392288401936
3,12,0.3591058022753501
3,14,0.4361151470640006
3,22,0.4509916771774168
3,27,0.36149999155519164
3,34,0.41861542285210035
3,38,0.45940855136028474
3,45,0.5091806112000066
3,50,0.5164272807214959
4,9,0.3784695889000009
4,10,0.41371452018151156
4,11,0.7332623584775372
4,12,0.42403727143916486
4,13,0.7935004180040572
4,14,0.5187403598848748
4,16,0.4439877966175574
4,19,0.47416772698979365
4,22,0.4166974978687361
4,27,0.44776966374736366
4,33,0.3559109796004097
4,35,0.4988697166068429
4,50,0.418496174534755
5,8,0.5885571881238897
5,10,0.42462036382677765
6,15,0.48690278221091904
6,18,0.3819200285857819
6,21,0.44378056437366353
6,27,0.36919247395003607
6,28,0.4337879243697026
6,31,0.369839260419979
6,33,0.38688879155032835
6,35,0.3973570359819088
6,36,0.3956100714838352
6,38,0.4182092587271877
6,40,0.4335572045881916
6,41,0.45183789785119405
6,43,0.37348677026553556
6,45,0.39172477185222676
6,46,0.5477928101376066
6,48,0.5064939494564277
6,49,0.500763269198002
6,54,0.38776974625281374
6,56,0.45247644889892347
6,59,0.41219069357018756
7,8,0.3890769158570696
7,9,0.6102483468468246
7,10,0.7894942659059884
7,11,0.37215637218335207
7,12,0.361936633225749
7,13,0.40631410939814455
7,14,0.5275614783799296
7,16,0.5925229484198811
7,22,0.5582430044368566
7,27,0.3591914239033776
7,45,0.3594556987891965
7,51,0.4148519781457108
7,54,0.35431515921027457
7,58,0.381713056046946
8,10,0.42557796368393475
8,12,0.5439481696917711
8,47,0.4033382245420445
8,54,0.3537389231909829
9,10,0.6201313452579453
9,11,0.4273103462744323
9,13,0.3961088980916482
9,16,0.6103387517208267
9,22,0.44812089474143146
9,50,0.45462432170032807
10,11,0.42286707592972933
10,12,0.5516131007259487
10,13,0.48334206220050413
10,14,0.4781978747034758
10,16,0.49881815731490387
10,22,0.5596981810734679
10,27,0.4365991559356571
10,50,0.43995447781831226
11,12,0.45143345444599164
11,13,0.7679467563622765
11,14,0.43919735018267564
11,16,0.4853127388293915
11,19,0.48591426907412166
11,22,0.4733408658626621
11,27,0.44596967381781777
11,33,0.4245667098912478
11,35,0.54938741840673
11,40,0.36654881768177083
11,50,0.41546820528535733
11,53,0.4142757080107286
12,13,0.48813963666205606
13,14,0.5702297888165514
13,16,0.5401011353398879
13,19,0.5005463874525786
13,22,0.5234970493685923
13,27,0.6558317244762754
13,33,0.4150215706695585
13,35,0.545128064918297
13,39,0.35299774620586516
13,47,0.4506708335937665
13,50,0.4984823767919614
13,53,0.3617308258020249
14,16,0.5406359633946703
14,22,0.44530469918661686
14,27,0.4586963566168949
14,38,0.39184821044729257
14,45,0.4685745056156547
14,50,0.4109855482650826
14,58,0.39338313108582496
15,17,0.4580889550620947
15,18,0.4377719289947133
15,20,0.4055136010629066
15,21,0.426764032378471
15,33,0.3840010536093525
