i,j,w
0,3,0.5453002135586213
0,4,0.3748856037298077
0,5,0.43134139380191466
0,9,0.48235795284340754
0,10,0.5162246797695574
0,20,0.42671727094809125
0,27,0.42059366829655626
0,32,0.5269493377535248
0,34,0.4674107086484222
0,36,0.5715414583228419
0,38,0.4389666882678566
0,44,0.4588677117209037
0,45,0.450858898133454
0,46,0.4586240615688037
0,47,0.40192941320771286
0,48,0.382813932297371
0,52,0.4307233989484728
0,54,0.375950763153954
0,59,0.4024147615699413
1,9,0.35251599703030984
1,10,0.5069659955917879
1,20,0.3908714045006241
1,25,0.400375434387698
1,26,0.3695628002121102
1,27,0.4926189308714402
1,50,0.38704464010717554
1,51,0.41695576654721817
1,52,0.37500852036211735
1,54,0.41440058459939894
1,56,0.4732694267614163
1,57,0.354321777352159
1,58,0.44847200648355384
2,11,0.4524367758068691
3,5,0.4785584805189214
3,7,0.45749954442384294
3,9,0.5262078744243944
3,10,0.45261763542294103
3,32,0.41505492216880674
3,34,0.3665614843065699
3,36,0.39798484863274625
3,38,0.3973830092949689
3,44,0.38286698772809724
4,6,0.4880750739875193
4,9,0.4415007647085889
4,13,0.42675056615596524
4,18,0.40675854515442456
4,20,0.3847875447194393
4,27,0.6267375988923392
4,30,0.3817897079882375
4,32,0.45459845224925843
4,34,0.4171379827231689
4,36,0.39725114444250464
4,38,0.3957496839688236
4,44,0.4223897319117928
4,45,0.42558407504883705
4,46,0.43511029339572893
4,47,0.38832174717258017
4,49,0.3809097214504303
4,50,0.3879831961097395
4,51,0.3995837306562643
4,52,0.39548343593259405
4,53,0.42120367283257865
4,54,0.45304359038618275
4,56,0.4531809813598231
4,57,0.3990147729547914
4,58,0.46206274538842146
5,9,0.4325871538315759
5,10,0.5045412203422033
5,18,0.3506343788730633
5,20,0.5351913312515871
5,27,0.37468812247152483
5,32,0.4390657660066791
5,34,0.4342955715080038
5,36,0.4564430420698243
5,38,0.3632148594466618
5,44,0.526441969361303
5,45,0.4509568767347909
5,46,0.48896382599761035
5,54,0.5444045489373237
5,56,0.3895803644119035
5,57,0.399702984961576
5,58,0.4589318010354873
6,10,0.402457611062359
6,13,0.512760978397826
6,18,0.422461450301954
6,27,0.43751164630559397
6,32,0.43095505107492804
6,36,0.47500174886426005
6,40,0.4193561264569036
6,44,0.3690611684693285
6,46,0.4524402682242812
6,50,0.40986494639102483
6,51,0.4091540580717044
6,52,0.43448664269179177
6,54,0.4529299736519863
6,56,0.414036847439778
6,58,0.3500054726887497
7,9,0.6272002745029249
7,10,0.4134937642881082
7,32,0.4611463601198567
7,34,0.39468094311955393
7,36,0.47032456635061254
7,38,0.457835839638422
7,44,0.4087202001523068
7,49,0.35677193459924816
7,51,0.4081915010600633
8,55,0.3545059316349493
8,56,0.4156734107057849
9,10,0.45402287674097763
9,11,0.39787164686525933
9,22,0.40499325566417704
9,32,0.4129268586578889
9,34,0.3630918052366366
9,36,0.3966611165202515
9,38,0.4576895366775155
9,44,0.4229118899021524
9,45,0.3788340605965788
9,51,0.35272081096087676
10,13,0.36054895471392806
10,20,0.43350457546475385
10,22,0.41138481210613387
10,27,0.4648105174982141
10,30,0.4118014939994392
10,32,0.4463988616569433
10,34,0.42685881669114867
10,36,0.5444827417262775
10,38,0.39126166115434813
10,44,0.45663982092621186
10,45,0.42876213397085233
10,46,0.46253999490482856
10,47,0.4156447910578719
10,49,0.41248476921506144
10,51,0.645823684079931
10,52,0.5261168139491242
10,54,0.5748973137950038
10,56,0.4285412529148368
10,57,0.372832658551248
10,58,0.4057515811644444
11,22,0.4396226077224315
13,27,0.35478188521316073
13,31,0.3776487425185866
13,32,0.4384268450217474
13,34,0.40717174775011056
13,36,0.4314768614617764
13,38,0.41353091400960773
13,44,0.4847918035896117
13,46,0.3725966167643868
13,47,0.35489017374268916
13,50,0.39580086692384886
13,51,0.42932283206670174
13,57,0.424418324625102
15,17,0.45580613560060423
15,56,0.4411893874500888
16,42,0.3582032945147034
17,45,0.40091892187982964
18,20,0.5211539064472596
18,27,0.4101827137309217
18,32,0.3721845313374866
18,34,0.357016777675222
18,36,0.3742575521843315
18,44,0.42135432922818555
18,46,0.38075464726892505
18,51,0.5089233591606022
18,52,0.35665074280426
18,54,0.48921442738320814
18,56,0.5143049373972352
18,57,0.5628682280431508
18,58,0.4791762187307747
19,39,0.5757040729720017
20,27,0.43961957618518005
20,30,0.3642466428156751
20,32,0.5050262322519689
20,34,0.39588368832703963
20,36,0.5844669963807171
20,38,0.41525838534057435
20,42,0.3701457540154852
20,44,0.5682678975483777
20,45,0.48228045566880207
20,46,0.655431642272612
20,49,0.3634584055785428
20,50,0.3822406401449486
20,51,0.5328723664647088
20,52,0.3628655555084332
20,54,0.5240065588284902
20,56,0.4281576598261766
20,57,0.46328014334131623
20,58,0.49680139724841726
21,22,0.5306634569572494
21,27,0.3633353872457158
21,44,0.3674403511519499
21,47,0.5565541679642017
21,49,0.43722628339086667
22,27,0.3749555437176514
22,34,0.41876258661843707
22,44,0.39718671164733377
22,47,0.5300060044642065
22,49,0.3971681987241602
22,54,0.35277958218936484
22,56,0.37883971724681925
24,40,0.43369664837656696
24,41,0.40773976048930627
