i,j,w
0,1,0.5693682374549422
0,3,0.4273291635484388
0,4,0.5880601887517858
0,5,0.4842805020347744
0,6,0.5098791732523151
0,7,0.554687919908803
0,8,0.6237093739100592
0,9,0.4909711361730737
0,10,0.7308032166786069
0,11,0.4773430266270481
0,12,0.6494447762681655
0,13,0.5680696997463945
0,15,0.5945816634597223
0,16,0.46619685461453314
0,17,0.6325329043772435
0,18,0.44492387384604964
0,19,0.4969971908210035
0,20,0.4702683278438271
0,21,0.4175611835805944
0,22,0.4898615511924485
0,23,0.39173455450279526
0,24,0.4593271688736999
0,25,0.525718858212051
0,26,0.4387619372899562
0,27,0.6655009307359883
0,31,0.5969551475851699
0,32,0.51098934140222
0,33,0.43052189235262506
0,34,0.6395340428540078
0,35,0.41035505881854717
0,36,0.5815563095536965
0,37,0.4672122538948749
0,38,0.5423243018672425
0,39,0.48734960524357274
0,41,0.37438688581057056
0,42,0.5105296472907026
0,43,0.592426758355236
0,44,0.5579393664781909
0,46,0.5994249735460885
0,47,0.5439377567599376
0,48,0.5549196592174538
0,49,0.5039655717264131
0,50,0.5734746120309921
0,51,0.6623079220198662
0,52,0.5485488610738727
0,53,0.46276962150557893
0,54,0.6949388725036467
0,56,0.5636206305558691
0,57,0.5227898180362283
0,58,0.5613870870190241
0,59,0.49665730040003986
1,2,0.3814001520992957
1,3,0.43806625259644305
1,4,0.612210781018745
1,5,0.8004465418768134
1,6,0.48462341855913993
1,7,0.6344874649473042
1,8,0.7182085977752466
1,9,0.5690000082825644
1,10,0.7577820966292931
1,11,0.6407793362100892
1,12,0.6478266866308463
1,13,0.5124816077217094
1,14,0.5951027252512077
1,16,0.3711171299791501
1,17,0.5097914878440389
1,18,0.700426601521447
1,19,0.36945114180671296
1,20,0.6352877378364639
1,21,0.5915260217058932
1,22,0.4936265368246935
1,23,0.6835719130742692
1,25,0.7639484146613228
1,26,0.7216301601427603
1,27,0.5232937880875007
1,28,0.3669395782630352
1,30,0.4572795154228099
1,31,0.6327281180308838
1,32,0.6348891316410193
1,34,0.5836065827736333
1,35,0.511674075331985
1,36,0.5952769981763152
1,37,0.5288631039671254
1,38,0.6586317874493914
1,39,0.43102762230692515
1,40,0.4905450861791506
1,41,0.36099786342084556
1,42,0.6094070802742486
1,43,0.6831210151346072
1,44,0.5979838942927312
1,46,0.5486685409971855
1,47,0.4053987474218033
1,48,0.4192626036666949
1,49,0.44365906921583426
1,50,0.6366106982230758
1,51,0.5646298329776553
1,52,0.4291136772805561
1,53,0.3982145452700657
1,54,0.8138495193121583
1,56,0.3777216035037003
1,57,0.4138519747093251
1,58,0.8213894619253793
2,6,0.44686033502496164
2,11,0.49324604051506254
2,12,0.42692165800794835
2,13,0.43927494848351545
2,15,0.36192439547687755
2,17,0.5209585133075821
2,18,0.46722454923451734
2,20,0.42507870460260316
2,25,0.4121311698067934
2,27,0.4997879625846149
2,28,0.4326256933628822
2,32,0.3774959379050982
2,34,0.37215746500380414
2,37,0.3519736667570124
2,38,0.45472301452601543
2,42,0.4314509323259032
2,44,0.42694844451849634
2,46,0.38981030998430305
2,47,0.4006554395268254
2,48,0.3558644099776636
2,49,0.410527524542712
2,50,0.4948187072393997
2,54,0.45408887390677505
2,57,0.4196588601187299
2,58,0.41723707257258774
3,4,0.4586881818564401
3,5,0.41976302460268355
3,6,0.40765247606223537
3,7,0.6689140000607272
3,8,0.4790152403106155
3,9,0.7100068064048958
3,10,0.4839045896801301
3,11,0.39259744746473946
3,12,0.470806847761314
3,14,0.5166733648321602
3,17,0.37859788990415283
3,18,0.43259823912461143
3,20,0.4444194012194931
3,21,0.5250893678201091
3,22,0.5770909195386819
3,23,0.4891220658256766
3,25,0.5974136610978568
3,26,0.399080423092024
3,27,0.45529987634901675
3,32,0.36102768662528373
3,33,0.4026550739222288
3,34,0.4351833486127255
3,38,0.4231651422840155
3,43,0.39082207939673014
3,44,0.4640513596552489
3,48,0.36370773767344033
3,50,0.35973333417695846
4,5,0.5607406882817078
4,6,0.3644803920077994
4,7,0.5595579512970807
4,8,0.6533302309315933
4,9,0.5425818217549524
4,10,0.6486824948597326
4,11,0.5673761458355853
4,12,0.5959312232982963
4,13,0.4903571492057177
4,14,0.5389030549874615
4,17,0.47570422836026865
4,18,0.5319843059719843
4,19,0.3570943294722484
4,20,0.6373847121657781
4,21,0.499693749997555
4,22,0.47022124071648813
4,23,0.49196851114201795
4,25,0.5481131356534807
4,26,0.535487027191133
4,27,0.6908942846665624
4,31,0.5691145563865463
4,32,0.6589485861541784
4,34,0.6933614498946293
4,36,0.6109512980813757
4,38,0.6732442833576058
4,39,0.375896818828738
4,42,0.5071412827061357
4,43,0.6681996583853974
4,44,0.6523164733322152
4,45,0.35351381147383204
4,46,0.517503496371405
4,47,0.5429723460376733
4,48,0.36184907521243853
4,49,0.49823231143576757
4,50,0.6409530418965982
4,51,0.531275137254507
4,52,0.5597417705450027
4,54,0.6710272626164582
4,56,0.5716951559880112
4,57,0.4003894819831516
4,58,0.634415150392883
5,6,0.45735765998376227
5,7,0.43970232596082226
5,8,0.6211000360497083
5,9,0.44645646380814347
5,10,0.6179128595074836
5,11,0.5675263975146508
5,12,0.5552550445931806
5,13,0.49214418045820574
5,14,0.6611370685079586
5,17,0.48666447298738913
5,18,0.5695889102294768
5,20,0.4925512615183398
5,21,0.48969315866088925
5,22,0.5336011819330492
5,23,0.5577940891767011
5,25,0.5799712380456987
5,26,0.6626809945991297
5,27,0.469861778783075
5,30,0.48273717198992094
5,31,0.5320166337483467
5,32,0.504594693420436
5,34,0.484794862992213
5,35,0.42395709990158637
5,36,0.45601788433666507
5,38,0.6181472445506078
5,40,0.3910308380962496
5,42,0.6284902763282544
5,43,0.614607467550909
5,44,0.45306797417334155
5,46,0.43470789505367186
5,49,0.4026687176068583
5,50,0.5415014390571579
5,51,0.469702943045984
5,52,0.4929099372443466
5,54,0.694426245971908
5,58,0.6634622307912278
6,7,0.3800748517884175
6,8,0.5984984233405313
6,10,0.5671079534988802
6,11,0.5026549848650145
6,12,0.6156231156753308
6,13,0.5480835231738838
6,14,0.45365239839749166
6,15,0.4959945975303261
6,17,0.650532967224836
6,18,0.42372482348623297
6,19,0.43783663944176693
6,20,0.4495537304289878
6,21,0.3912654260212465
6,25,0.4307686175262783
6,26,0.42262046181590995
6,27,0.5786847395110389
6,28,0.3705269674622831
6,31,0.35015122810952054
6,32,0.350421218957839
6,34,0.39758349743735416
6,35,0.5564611532048584
6,36,0.43774180068940116
6,37,0.36298849782069575
6,38,0.46403763099247075
6,39,0.4468914430475599
6,41,0.4084943084587069
6,42,0.48730632401474705
6,43,0.3861417824759349
6,44,0.456783830303558
6,46,0.5451173451857841
6,47,0.37250682558441545
6,48,0.506021050660165
6,49,0.39507278773578314
6,50,0.4025485519018526
6,51,0.5176565821520563
6,52,0.38898963784765245
6,54,0.5185536557766104
6,56,0.38384457484473444
6,57,0.44444855965959557
6,58,0.41245221609764526
6,59,0.4726744738625889
7,8,0.5988528416611929
7,9,0.7997782410461023
7,10,0.7201779206386436
7,11,0.41805212649848794
7,12,0.5451656892724913
7,14,0.3969569190245111
7,16,0.5900276696144695
7,17,0.42179229506006244
7,18,0.5725377101303066
7,19,0.468676569621871
7,20,0.6264282860433437
7,21,0.708351498942809
