i,j,w
0,1,0.7983416146183442
0,2,0.7441423512695325
0,3,0.7031546086966473
0,4,0.7344909397900767
0,5,0.5289719800233477
0,6,0.44158163387802973
0,7,0.6955696392943443
0,8,0.7296785852539867
0,9,0.5904901306632617
0,10,0.7752899673522323
0,11,0.7015409555877354
0,13,0.7588474312196481
0,14,0.6297453052589294
0,16,0.5228480272706961
0,22,0.5269198071863164
0,23,0.3719253493651931
0,25,0.35840598652699546
0,26,0.3583036790664879
0,27,0.6462680259982324
0,42,0.5561236583052576
0,52,0.4959200407066078
0,55,0.5128219472076614
1,2,0.7415734496353095
1,3,0.7307748908778168
1,4,0.7988157889910724
1,5,0.6410207634380155
1,6,0.40985346524183913
1,7,0.6965172294896373
1,8,0.839534665085696
1,9,0.6309747068261217
1,10,0.8144179741519182
1,11,0.8139917952160557
1,13,0.828201711550581
1,14,0.6359691048033569
1,16,0.6125545627920203
1,22,0.6559777184797342
1,23,0.3763844360001749
1,25,0.4303488380590337
1,27,0.7686739494021111
1,39,0.38541877438158273
1,42,0.6423396913976012
1,52,0.44446203717045274
1,54,0.3932628814378978
1,55,0.5610569755832867
2,3,0.6520774976233588
2,4,0.7927144579434856
2,5,0.5048856887333633
2,7,0.6271584948884508
2,8,0.7347767076704128
2,9,0.535872289819106
2,10,0.7078828149960248
2,11,0.7811745444871264
2,13,0.841041864168415
2,14,0.6117586455083626
2,16,0.4360298618354217
2,22,0.44351583290464447
2,27,0.7899467254861935
2,42,0.538762025810605
3,4,0.6132944344899542
3,5,0.566952402743263
3,7,0.7147675011106778
3,8,0.7025281751408226
3,9,0.6934151010326726
3,10,0.7574959486944278
3,11,0.6512708174779334
3,13,0.6767447683056828
3,14,0.6026261137985407
3,16,0.5025294666691721
3,22,0.5582647652031835
3,23,0.4212373002954085
3,26,0.35083533258063276
3,27,0.5118465778125788
3,39,0.35556334592114974
3,42,0.4525935818570761
3,52,0.4052634930078865
3,55,0.47517944930174294
4,5,0.4609628525601533
4,6,0.3873866984372741
4,7,0.6102781208128122
4,8,0.7967837122675938
4,9,0.6282902303719606
4,10,0.7055913237642866
4,11,0.7698090361907274
4,13,0.8631308100164596
4,14,0.5905622351577875
4,16,0.5148812644013511
4,20,0.4067117514473111
4,22,0.44881258538714236
4,25,0.4110856144630434
4,27,0.8531317754999159
4,42,0.49788454965466894
4,52,0.41437442501449
5,6,0.3516271371238257
5,7,0.5996105843480815
5,8,0.6771986600969938
5,9,0.41163925998859713
5,10,0.5446146689428587
5,11,0.5671008995018604
5,13,0.5891990535776387
5,14,0.3936238483574337
5,16,0.3826382400136998
5,22,0.46005447056002335
5,27,0.5021401903055279
5,42,0.46938595464788024
5,54,0.4010229030632463
6,10,0.4536939003215302
6,12,0.37886156159952444
6,13,0.45296900251286876
6,15,0.36605673735072264
6,16,0.38753251722634036
6,17,0.3968253045625912
6,18,0.4531501401050301
6,19,0.5821600540002001
6,20,0.5683863476913701
6,21,0.38863250769924734
6,23,0.4320461548352336
6,24,0.5067699696115961
6,26,0.5953885173139806
6,27,0.4841682453424022
6,31,0.3909465813157629
6,33,0.4672682007991454
6,35,0.42709471104401003
