i,j,w
0,1,0.35539565563517556
0,2,0.5579895044924705
0,3,0.5951711298268757
0,5,0.3842610083465773
0,6,0.4287874048970105
0,7,0.5840539635112972
0,8,0.5289678703731614
0,10,0.5798121292052938
0,11,0.6185050082974157
0,20,0.37833977045967443
0,22,0.46352250889964236
0,23,0.36584588883929703
0,27,0.40491750800257725
0,38,0.3645616869263529
0,45,0.3863531005664231
0,46,0.35842962571370535
0,47,0.39966023020485525
0,51,0.3939796440020644
0,54,0.5327434655192361
0,58,0.448321169636908
1,3,0.3618861395636328
1,5,0.6352736122652048
1,6,0.3710446918756867
1,7,0.48994713842047366
1,8,0.5134750013203684
1,9,0.35442469434168045
1,10,0.42333589269482264
1,11,0.3820386120204523
1,12,0.4266277184268206
1,14,0.3572058169310554
1,22,0.37745254881394275
1,23,0.38408905969030277
1,37,0.41487740399313305
1,42,0.5100914926368942
1,47,0.374311163864356
1,51,0.46173479633828435
1,53,0.4325353268958928
1,54,0.519535939514228
2,3,0.468047787492258
2,4,0.3635432291284673
2,5,0.47606431126245335
2,6,0.45729060563819823
2,7,0.4592183466521974
2,11,0.6884371007431013
2,12,0.4614413215874862
2,18,0.42660057212740254
2,20,0.3976629220088839
2,27,0.44678541033992686
2,30,0.41106295907685453
2,40,0.4833136359172904
2,42,0.35657788332354423
2,47,0.3921312387885165
2,54,0.5632376865751684
3,5,0.3545284528316091
3,6,0.35145843724559356
3,7,0.7157029265162314
3,8,0.434658682724578
3,9,0.39396864716704294
3,10,0.5455299442842487
3,11,0.5406405760087046
3,16,0.3843113721735077
3,22,0.4863614367110952
3,23,0.38049269509366823
3,38,0.38500740793007665
3,42,0.421895659471088
3,45,0.3884660965804238
3,46,0.3568819012109485
3,47,0.5441636193056515
3,49,0.3714059158019079
3,54,0.4460818237395338
4,6,0.3708865527835227
4,11,0.5033863421171303
4,12,0.3706485587762834
4,27,0.6048609353822375
4,34,0.37971227268814867
4,36,0.41224542198767244
4,38,0.4554054446110749
4,45,0.407105955802373
4,46,0.40875496859466726
5,6,0.5123210139700204
5,7,0.4782510575657937
5,8,0.5447336917356492
5,10,0.5299069999115242
5,11,0.4537158814488866
5,12,0.5544308820322038
5,22,0.4902992235731226
5,23,0.35449711795320205
5,30,0.4315143183672142
5,31,0.3909895643147323
5,37,0.5490091948393455
5,40,0.45540761490694803
5,42,0.615326260849477
5,45,0.4415711057738574
5,46,0.49683448056538093
5,48,0.35338568665259046
5,54,0.5698348767646031
5,58,0.514019610500353
6,8,0.5260505553674866
6,11,0.5209441561640336
6,12,0.5075524665195911
6,14,0.44983170811192696
6,22,0.39889355298131707
6,23,0.497017670089982
6,27,0.4803999445607711
6,30,0.40129457823818426
6,31,0.42018751347851857
6,32,0.41801041507741077
6,33,0.38744429977815714
6,35,0.35559343039871755
6,36,0.3735959194843335
6,38,0.4349856367585256
6,40,0.49964674028672695
6,42,0.42303919317393984
6,45,0.43592724700129665
6,46,0.45292918334837073
6,47,0.5010134663698702
6,51,0.39298741359797656
6,52,0.427809932216374
6,54,0.5770582180735174
6,57,0.39931601457970234
6,58,0.444916662310426
7,8,0.4518106864909668
7,9,0.5620257423508959
7,10,0.4592010631726111
7,11,0.5310185718890119
7,18,0.37635789770228945
7,22,0.5431284252380073
7,23,0.36907672582074497
7,38,0.36134308894247164
7,46,0.39888027826760875
7,47,0.4314346484671761
7,48,0.350974341789736
7,54,0.5375502144888916
8,10,0.5555228204026431
8,11,0.4977770255095118
8,12,0.4444202944565602
8,22,0.5177456758176291
8,23,0.4210608572418418
8,30,0.4072847326802732
8,31,0.35187668949805834
8,37,0.3964118374092901
8,40,0.3987253028566991
8,41,0.3852495711900038
8,42,0.4920127867466924
8,45,0.4239879033454382
8,47,0.3524855960399855
8,51,0.4354562223838969
8,54,0.6254092436183444
8,58,0.4738208651989268
9,40,0.36553646281800195
9,54,0.43564905699008394
10,11,0.356823857098529
10,12,0.42088452736841075
10,18,0.3568269943320377
10,22,0.4279864534215043
10,23,0.39918137768664347
10,32,0.3534170132023257
10,34,0.45052496016225063
10,38,0.44383968155735376
10,42,0.5616580474368961
10,45,0.5501577874206884
10,46,0.384841640740267
10,51,0.45709265509004343
10,58,0.42825445602629864
11,12,0.4166676592790485
11,16,0.3566406122712993
11,18,0.37777556970872345
11,20,0.41284444271078646
11,22,0.3946422343889533
11,23,0.3816151131039136
11,24,0.4286819506214284
11,27,0.6231989898529117
11,30,0.3558403903006456
11,31,0.43376418185522214
11,33,0.4288734966484707
11,35,0.45915764449180013
11,37,0.3916604070955882
11,38,0.4202872708691233
11,40,0.5174064155653288
11,42,0.38912200634919947
11,45,0.4499776081984328
11,46,0.3957766742657741
11,47,0.4559826039035417
11,48,0.4454672692390157
11,49,0.37152262090092225
11,51,0.43526641540082256
11,54,0.6878257079110669
11,57,0.4922962215108308
11,58,0.40818848504349986
12,23,0.5550020118805165
12,27,0.4057806708343779
12,32,0.48110358243560297
12,34,0.4375282668722736
12,35,0.38259329829561045
12,38,0.41933182604736724
12,42,0.36896549173444443
12,45,0.47176101313619684
12,46,0.5072889007479475
12,51,0.43726258195325973
12,54,0.5591126841338661
12,57,0.37956524443243905
12,58,0.5353847629222311
13,38,0.36569347720458983
13,42,0.3743451714891093
14,52,0.3966451249099767
15,54,0.3671599347747841
16,29,0.40075670641667493
16,43,0.3748211675404198
17,21,0.36232726030295664
17,32,0.3814018637649715
17,36,0.5010889741938517
17,38,0.3668003802863731
17,48,0.4398218500706063
18,20,0.5070723446235922
18,38,0.42437320253344685
