i,j,w
0,1,0.571982887903251
0,3,0.5543447492846032
0,4,0.3907280595041422
0,5,0.45091925147958767
0,6,0.3641336109009485
0,7,0.46677832205609987
0,8,0.36968583430820673
0,9,0.561820627644685
0,10,0.5646005303341293
0,11,0.35819943490901474
0,12,0.47134569388804154
0,13,0.4428533098004988
0,14,0.48207538747141065
0,15,0.4063935836927628
0,16,0.4523075656765482
0,17,0.38971065490249795
0,21,0.5180899313742775
0,22,0.46148937028573034
0,27,0.511033579461343
0,45,0.44989630542686615
0,46,0.4593293293282692
0,51,0.4139200796954354
0,52,0.39865577605758323
0,54,0.5598545261894858
0,58,0.5048054393667789
1,2,0.5510525925209294
1,4,0.5977308064593051
1,5,0.35207197220819064
1,6,0.47158286626018725
1,8,0.47347936902626575
1,9,0.4530044291549019
1,10,0.4492535653524779
1,11,0.5372183552838451
1,12,0.5405360849026987
1,13,0.5776804254091437
1,14,0.3950470601565885
1,16,0.45130233442813134
1,21,0.4020677755505192
1,25,0.3513002162418623
1,27,0.5036678815580589
1,34,0.40900089317355287
1,38,0.4578359693834758
1,45,0.503822980216058
1,51,0.37361271492409703
1,54,0.4122372682979147
1,57,0.37167933931928016
1,58,0.4201480314950884
2,4,0.46846217756055797
2,5,0.3625426785070552
2,7,0.3864455750783823
2,10,0.4664765661872388
2,11,0.6183279782549558
2,12,0.3842146559854759
2,13,0.3541005050829267
2,54,0.3994506701358754
3,5,0.43306056695442063
3,7,0.5207678868898958
3,9,0.5243249500767878
3,10,0.5506875696297957
3,16,0.4131110658405156
3,22,0.4476885625360811
3,30,0.35220648264434756
4,5,0.36160281717906545
4,6,0.501682463563733
4,10,0.3568514828359965
4,11,0.5208221614392458
4,12,0.477592688428083
4,13,0.4425469834057181
4,16,0.48890541635703977
4,20,0.3736122765933188
4,27,0.6305874555855748
4,34,0.47880311059438546
4,38,0.40080853183475634
4,45,0.4524168160408647
4,57,0.3789375075579405
5,9,0.3522960460313634
5,10,0.38609199927206855
5,14,0.4201843284503824
5,22,0.374028277269205
6,12,0.41762670432908255
6,13,0.38263943048452465
6,14,0.4853961038953938
6,17,0.3812317827577434
6,20,0.3624176174832134
6,22,0.376179857336892
6,27,0.5994497294756119
6,42,0.46863736297954467
6,45,0.38543404066082193
6,46,0.35305968235343804
7,8,0.4758930681471856
7,9,0.5435913908381526
7,10,0.517255250422146
7,12,0.38752046246799376
7,22,0.35757729633648444
7,54,0.4017382953926432
8,9,0.4455620651117587
8,10,0.39752015186718626
8,15,0.40058493503729026
8,17,0.4209629020525055
8,38,0.3671314810173467
8,42,0.4311012523007424
8,45,0.4447610639960212
8,46,0.3595611323654508
8,51,0.35914369522838574
8,54,0.5533377054893464
8,57,0.39967173974677517
8,58,0.3941828387286725
9,10,0.5404776232627342
9,14,0.3824787961390146
9,15,0.6295573531357526
9,21,0.3951621065436513
9,22,0.3560365809904416
9,28,0.3697802487939287
9,30,0.5832495612993388
9,45,0.3781749954543651
9,46,0.36889707682187683
9,51,0.4203766224566437
9,54,0.44336220546121236
10,11,0.503575431694211
10,12,0.501417787440038
10,54,0.3783822152307189
11,12,0.5410214963658826
11,27,0.4139856643671237
12,21,0.394909499062936
12,42,0.3549038515527943
12,54,0.43079693005164693
13,16,0.3931072030853049
13,17,0.44973969303296485
13,18,0.4343917039830952
13,20,0.3946375761387797
13,22,0.35448375048141656
