i,j,w
0,1,0.5955430143220511
0,3,0.5577108814802512
0,4,0.678465996598542
0,5,0.5086130233794101
0,7,0.6121324840924237
0,9,0.5145263438531535
0,10,0.5769337560415931
0,14,0.3755958869738383
0,22,0.4578922414125607
0,26,0.5367497852466258
0,27,0.5623442536203371
0,51,0.5937480406098411
0,53,0.3541724074686461
0,54,0.6270954596516362
0,56,0.37432523889948355
0,58,0.5839358584857876
1,2,0.5805914533700972
1,3,0.7027064481456555
1,4,0.6934409192120867
1,5,0.7598946883373013
1,7,0.8302135966110842
1,8,0.5124429816897547
1,9,0.6486033360999218
1,10,0.7540457175095456
1,11,0.5141559148918808
1,12,0.3600067319101941
1,13,0.41266053102566386
1,15,0.3637075911725184
1,22,0.6281884114778646
1,26,0.5322249922365602
1,27,0.6791446446635526
1,41,0.4046715474304524
1,51,0.42873194183676905
1,53,0.46330098961233107
1,54,0.7209657660825186
1,58,0.7215613553270434
2,3,0.47598014196925037
2,4,0.4386332325101766
2,5,0.47154423360890635
2,7,0.4817252576224208
2,9,0.3788618658994903
2,10,0.48788546402568167
2,11,0.5834651872441577
2,27,0.5577397438420387
2,54,0.36831427017704355
3,4,0.5981431852102613
3,5,0.637452257381247
3,7,0.7153974266447586
3,8,0.40168033137693676
3,9,0.7092227140330029
3,10,0.650159002842114
3,11,0.39397898692022426
3,14,0.41081338990171845
3,22,0.5812232464102881
3,26,0.42309482868818643
3,27,0.5123574834324818
3,41,0.4191892482619469
3,51,0.4161051351803905
3,54,0.6539543122567965
3,58,0.6347764556995406
4,5,0.5798978097034607
4,7,0.638112713009538
4,8,0.40849661399920434
4,9,0.5802023215381067
4,10,0.693199996519357
4,11,0.4656142459660001
4,22,0.4833885975200525
4,26,0.5411475408393104
4,27,0.6125576137399459
4,51,0.4257754097991946
4,54,0.562362190806162
4,58,0.5208225656561547
5,7,0.6627898803806567
5,8,0.5006255224016628
5,9,0.6328998240430294
5,10,0.6918222128923501
5,11,0.4761899674326327
5,12,0.454669968066022
5,13,0.35451441428338126
5,22,0.45690694070341065
5,27,0.6649798807843348
5,41,0.37401334216979903
5,54,0.6139441078410643
5,58,0.5768655319281959
6,53,0.3869441416321767
6,54,0.4257218899412117
7,8,0.4821171913996497
7,9,0.7736196625303399
7,10,0.7319598076145514
7,11,0.533007572048173
7,13,0.4514666112054773
7,14,0.41686260137508985
7,22,0.6427503777486829
7,26,0.5730446827850902
7,27,0.648648248366444
7,41,0.49892720372283067
7,42,0.4528721338449514
7,51,0.5035237102855672
7,53,0.4452149280232351
7,54,0.6681501198610136
7,58,0.7102239506628383
8,9,0.44559463047460446
8,10,0.4363513679160802
8,15,0.4353879191888803
8,19,0.4093096055306576
8,26,0.4005783542727866
8,27,0.44799244294532353
8,39,0.40061714627286193
8,53,0.38224544798843585
8,54,0.4829995285294981
8,58,0.49540320390676534
9,10,0.6372902248491381
9,11,0.4417629803942051
9,14,0.42565251447293484
9,22,0.6037189106836491
9,26,0.5079875760316934
9,27,0.6079922678557164
9,41,0.3859658627373339
9,42,0.35765996505411995
9,54,0.4916512099639029
9,58,0.5367790319601303
10,11,0.41989382245939233
10,12,0.3853814576473634
10,13,0.4642585544933445
10,15,0.4663762709468561
10,22,0.5064680425025163
10,26,0.4560679322141222
10,27,0.6975260933722263
10,41,0.43566663688241963
10,42,0.41035154274181906
10,51,0.39929649560479336
10,54,0.6799733820112125
10,56,0.43158120830854274
10,57,0.3725599389380088
10,58,0.5801451353113594
11,22,0.39578511235409397
11,26,0.4830790605887941
11,27,0.6702944028946286
11,54,0.37797866773899325
11,58,0.38200484448902416
12,30,0.47366008443140234
12,33,0.5653024506628929
12,54,0.36675950644693067
13,18,0.4418934043123707
13,20,0.4358103216468959
13,26,0.571844818713323
13,27,0.4346084214036046
13,41,0.4509993169430349
13,45,0.39356725098736556
13,49,0.38727880030588513
13,51,0.47800976494129815
13,53,0.44280999819159883
13,54,0.3968860463808695
13,56,0.40043646136729416
13,57,0.4018933615976206
13,58,0.4271020109388721
14,22,0.4111869078791427
14,27,0.3633686104756615
14,58,0.3548282094565953
15,16,0.36027375227216224
15,24,0.36443046417815045
15,26,0.44183699417105055
15,27,0.4319506601302909
15,42,0.385305937687341
15,53,0.3892295802978614
15,54,0.3809854242431212
15,56,0.38671690428063316
16,29,0.6682903424733426
17,24,0.3783879950365102
17,28,0.5742917956215049
17,50,0.3880572019701969
18,20,0.7417891626503752
18,21,0.3880431103840723
18,34,0.3527028033006651
18,45,0.42967039287889114
18,46,0.3709432070622197
19,24,0.4994820642031524
19,37,0.36241799828519505
19,39,0.7476616168689906
19,41,0.5031033889364602
19,54,0.373775880221209
19,55,0.39776912832778144
20,32,0.37721199216220197
20,38,0.42753109744378964
20,45,0.3710884027688054
20,46,0.4846943866761088
20,51,0.44751566477157434
21,42,0.3531392193013406
21,47,0.5004377872764062
21,54,0.3505084660576604
22,26,0.40922279018532054
22,27,0.5095132568756628
22,54,0.5067507029723517
22,58,0.567445589846099
24,25,0.4355132173021554
24,28,0.5223369983867666
24,39,0.4789750410079064
26,27,0.5039974614167875
26,51,0.5631404153003025
26,53,0.4097574624407127
26,54,0.48867948918996007
26,57,0.35783063000422405
26,58,0.5185960984223256
27,51,0.3615563758776491
27,54,0.5501984037528226
27,56,0.4949746603770205
27,58,0.5293972730955966
28,37,0.5257229886802757
28,50,0.39141507708122364
30,31,0.41831537255217327
30,33,0.36399213758544
30,35,0.388415735924975
30,42,0.3642695197269635
30,45,0.39350779774932226
30,54,0.36572266598276465
31,33,0.5642210962132093
31,40,0.36770042424345717
31,42,0.4059183725760577
31,45,0.4068589967988855
31,57,0.3821452037928123
32,34,0.7658240132832782
32,36,0.9320871697563117
32,38,0.8365552014251461
32,44,0.7526493458029613
32,45,0.5240040603450895
32,46,0.6746801480583083
32,47,0.44244668680600896
32,48,0.38733593220033674
32,55,0.353221947713231
32,56,0.39781670062816715
33,37,0.4801962723911646
33,40,0.40586952784788655
34,36,0.7870707411159684
34,38,0.7664472400280992
34,44,0.5797089661677569
34,45,0.5476339076892959
34,46,0.5695974952910403
34,48,0.40080092056356426
34,56,0.3661162168468277
35,40,0.37699424163174633
36,38,0.8100977037455576
36,44,0.7547624090758228
36,45,0.5339663992506225
36,46,0.649027278899664
36,47,0.3664755162546396
36,48,0.3953805519405938
36,55,0.36134251255949473
37,40,0.5347281079723797
38,44,0.6210514790795884
38,45,0.516016405702137
38,46,0.601879004871882
38,47,0.38136915330394233
39,41,0.47191258790230695
39,55,0.44897077697141896
41,53,0.39009809366344483
41,54,0.3704617473173139
42,53,0.3798403696136084
42,54,0.40449167212380455
43,45,0.4100658513566169
44,45,0.3911772729800696
44,46,0.5593524443467316
44,48,0.35915294468525616
45,46,0.5508431673362959
45,51,0.42583426327601803
45,52,0.39224155231547875
45,53,0.38197686229964567
45,54,0.3548352600576223
45,56,0.5063406659594335
45,57,0.5587294349868673
46,47,0.36570107322073864
46,48,0.5293537953533949
46,50,0.37939328643251546
46,51,0.38388707424092666
46,52,0.47779721639879363
46,53,0.4202572078412555
46,56,0.405074806981518
46,57,0.35662681315461175
46,59,0.41908184352677
47,48,0.3773553176233609
47,49,0.40768646911880574
47,52,0.4014762777271282
47,56,0.41566379997743713
48,50,0.44520843266079796
48,59,0.7051588608816507
49,53,0.5265518889398025
50,59,0.4933153774495054
51,52,0.518070332507716
51,53,0.5454407711933204
51,54,0.5801269148790784
51,56,0.4577634701239208
51,57,0.44082305297000723
51,58,0.5747225498635423
52,54,0.4016191607872452
52,56,0.5118834414387763
52,57,0.3656485786441166
53,54,0.5429867679869477
53,57,0.3791574425447931
53,58,0.47918896259313143
54,58,0.8585129996850562
56,57,0.6629182578752165
