i,j,w
0,4,0.44424180983030676
0,6,0.36448145307067853
0,8,0.38696456924111966
0,13,0.39017595254377707
0,22,0.35254888210148516
0,27,0.44326849340925883
0,31,0.3960706100961425
0,37,0.35685841109387617
0,43,0.401764848431193
1,4,0.3926080708129819
1,5,0.44839356528699637
1,6,0.5331856645408868
1,7,0.5887292259733811
1,8,0.6769004459924655
1,10,0.5367519082777203
1,12,0.6104553444452798
1,15,0.4378288082414926
1,17,0.3947890745762044
1,18,0.5461556777779684
1,20,0.48469796713458463
1,25,0.5089422753646022
1,27,0.608447244481769
1,31,0.5473861314904506
1,32,0.4558471517754921
1,34,0.5321184838214771
1,36,0.5218016268008951
1,37,0.37563629168784374
1,38,0.4936571605344328
1,42,0.6227795630016693
1,43,0.3523876402552378
1,44,0.46398389278131663
1,45,0.5519231558492063
1,46,0.5371015026114712
1,48,0.3952232032353881
1,50,0.48791781024086966
1,51,0.624569678033577
1,53,0.3561007996331175
1,54,0.7059376994925616
1,57,0.5276498027463504
1,58,0.664008203139935
2,7,0.44865723203673186
2,10,0.4751183027529703
2,25,0.38577446424611417
3,5,0.3756323362385291
3,7,0.44101095461133755
3,10,0.43767086522065735
3,18,0.38586765743005275
4,5,0.3719144757505115
4,6,0.5873160058234432
4,8,0.4331340520169813
4,12,0.5126509204384894
4,13,0.5620314317575563
4,15,0.42398042723721935
4,20,0.3629337452921259
4,22,0.4434341875298393
4,27,0.6548716694527115
4,31,0.4490831477928973
4,33,0.38443694834309433
4,34,0.36678227373588296
4,36,0.38162070803519416
4,37,0.36632242120074865
4,38,0.37605032530084476
4,42,0.3819409349504162
4,46,0.37576620933124827
4,47,0.4304951127681909
4,50,0.45258319481152137
4,51,0.5164170695139342
4,54,0.4394051605139511
4,56,0.3501827819765821
4,58,0.5078531628708823
5,6,0.6413337541924579
5,7,0.41458007108608697
5,10,0.43961068027150046
5,12,0.35839691901932563
5,14,0.35601424868134907
5,18,0.3873845872741704
5,20,0.46728483227408024
5,23,0.376459191805444
5,25,0.4331911124415669
5,29,0.4456428843045398
5,31,0.43328721505963114
5,36,0.36339757542219
5,42,0.4282529252586423
5,54,0.3856894637565567
5,58,0.4380612213874899
6,7,0.3570536892111942
6,8,0.46068416856173644
6,10,0.39026904611010055
6,12,0.5030232608007096
6,13,0.5954135663710862
6,14,0.39120166832781345
6,15,0.5226127515251249
6,17,0.5037111836271093
6,18,0.446694945464964
6,20,0.5283502457126141
6,23,0.3759737281350201
6,27,0.5721451591299423
6,29,0.5515671634517259
6,31,0.4896455811472489
6,32,0.44921983194921067
6,33,0.4330230951709667
6,34,0.40599516806451724
6,36,0.5067085954680207
6,37,0.4646115092398172
6,38,0.4954834244800044
6,42,0.498168240785994
6,43,0.36607629202012903
6,44,0.5404662828682492
6,45,0.4750087894236486
6,46,0.5508977919744601
6,47,0.5067986206772038
6,48,0.48594269343618357
6,50,0.53595224097966
6,51,0.6126304062887062
6,52,0.42845121523511137
6,54,0.5265576535621975
6,57,0.552214311240999
6,58,0.5261612861550992
6,59,0.4774545903315917
7,10,0.860077300639626
7,12,0.43530726012798954
7,15,0.4191224395529173
7,18,0.4521932680854942
7,20,0.3762930989162128
7,25,0.6143825498554555
7,26,0.3765784352285094
7,27,0.4482481707772959
7,31,0.45719679340312075
7,42,0.5591703795097194
7,51,0.38360511115705925
7,54,0.5049258249724865
7,58,0.6474700622701007
8,12,0.4249925151324621
8,13,0.47921187544359456
8,15,0.4866865920241177
8,17,0.4085437072553653
8,18,0.5497198722078035
8,20,0.37077444963325695
8,25,0.36439875124938886
8,27,0.6131628791377859
8,28,0.3705060403220022
8,30,0.3608570614648925
8,31,0.4423001657694753
8,33,0.3613298306140002
8,34,0.3751328730613123
8,36,0.3895484264662831
8,38,0.36411586473657814
8,42,0.5636880278749059
8,44,0.41796902458947993
8,45,0.4414981726613005
8,46,0.5047103306244974
8,50,0.37939699412978334
8,51,0.5521469247547599
8,53,0.40918169117202025
