i,j,w
0,1,0.4941948961684165
0,2,0.39912808595975535
0,3,0.5478925399075089
0,4,0.48001948720557525
0,5,0.650210513616292
0,6,0.6245474447324103
0,7,0.5930925739688541
0,8,0.4288631347752952
0,9,0.570111868671144
0,10,0.7566935036847633
0,11,0.44144597281476466
0,12,0.6767770768000423
0,15,0.6544501984850524
0,16,0.5710000859036437
0,17,0.5146501687022024
0,18,0.47041740674552485
0,19,0.5175010401862454
0,20,0.5546580371670654
0,21,0.5915146318170661
0,23,0.45226262190753197
0,24,0.38612511049126735
0,25,0.529530821550051
0,27,0.5976177943239778
0,28,0.5480541592842216
0,31,0.5020893383773085
0,32,0.5820109081082223
0,33,0.48911965488268316
0,34,0.6768472926209266
0,35,0.44811578479868713
0,36,0.6460942860256912
0,37,0.5102178282441406
0,38,0.6500567928338532
0,39,0.46357545006745343
0,40,0.3638104160147447
0,41,0.5351312558542737
0,42,0.6570487324967007
0,44,0.6414635961695648
0,46,0.5620205994415244
0,47,0.4562736701679293
0,48,0.47642761676437134
0,49,0.4824605579369897
0,51,0.600337594841388
0,52,0.5212178313020557
0,53,0.35150593772173505
0,54,0.622052715438784
0,56,0.39441377692014684
0,57,0.4531184117626147
0,58,0.5120142439374524
0,59,0.3948805140145241
1,2,0.39067834108870203
1,3,0.5535786150174546
1,5,0.624897298452737
1,6,0.5889951624977675
1,7,0.65572096540433
1,8,0.5428560287076388
1,9,0.5399464782300545
1,10,0.6167783355203061
1,11,0.415308907793053
1,12,0.6189327920311428
1,15,0.45368712863139204
1,16,0.6078705646428967
1,17,0.44207281188865294
1,18,0.5417040184364782
1,19,0.5789666603441087
1,20,0.5953819066106374
1,21,0.5427326290832455
1,22,0.44771482249332617
1,23,0.4783627511700724
1,24,0.5599095255597647
1,25,0.5338704019744893
1,26,0.35652371516272396
1,27,0.5123806606035322
1,28,0.5380879335734684
1,30,0.37244823053513737
1,31,0.5329300546653626
1,32,0.5327297502738692
1,33,0.47719132589211394
1,34,0.6112201367868042
1,35,0.59715268824058
1,36,0.6082763561273978
1,37,0.5378357967445488
1,38,0.5217907454281597
1,39,0.5624543724429371
1,40,0.3649534561802669
1,41,0.6074610873624939
1,42,0.7067624802081955
1,43,0.39647419278119717
1,44,0.583883786728819
1,46,0.662010356679125
1,47,0.38552351785282424
1,48,0.46386711240425516
1,49,0.39825690732630653
1,50,0.42876606058408945
1,51,0.4759202170707008
1,53,0.5174740711321785
1,54,0.6371078819515501
1,55,0.42295503331329176
1,57,0.5331754277088089
1,58,0.5460004644050387
1,59,0.4067527452162911
2,3,0.3902936203131671
2,5,0.3539021409974544
2,6,0.5109750580302009
2,7,0.45449327732162426
2,9,0.3597620075310444
2,10,0.44094088886814586
2,12,0.3808254730912692
2,15,0.42095970705761043
2,16,0.47075551613932765
2,17,0.44056364070898457
2,18,0.552811261212115
2,19,0.43432913456994
2,20,0.5539996858718934
2,21,0.5584080938333659
2,23,0.5120753082334032
2,24,0.4676713760555884
2,25,0.6101387847891966
2,27,0.5424607159731086
2,28,0.5207877139064686
2,32,0.4246092807547665
2,34,0.4124123840751157
2,35,0.4300838771372435
2,36,0.44385283152704813
2,37,0.42041923430384287
2,38,0.41894942905676036
2,39,0.4938472558617561
2,40,0.3650524548373349
2,41,0.5104007698540683
2,42,0.3700856782195847
2,44,0.5110700419371577
2,46,0.4452785855801174
2,47,0.40306585103069603
2,48,0.39612554324836813
2,49,0.4601039664157145
2,50,0.6127951273263004
2,51,0.5093499307560708
2,53,0.4314503322271432
2,54,0.535710222360052
2,57,0.48262628673303765
2,58,0.4901249569080174
3,5,0.6945621698248311
3,6,0.6848573229200645
3,7,0.8787623386069245
3,8,0.5955625848913383
3,9,0.843356613349178
3,10,0.6722889115194871
3,11,0.39094747787415146
3,12,0.6316872233978877
3,14,0.6034117044358156
3,15,0.6087059042829531
3,16,0.5817726859730417
3,17,0.6252220035668685
3,18,0.5739786528139342
3,19,0.553085011599797
3,20,0.6253638499383649
3,21,0.6612055685003299
3,22,0.5761918527921281
3,23,0.5834737058847961
3,24,0.4786308845697961
3,25,0.6298700054708083
3,27,0.5208492360479744
3,28,0.5232856422589098
3,31,0.5249999934519588
3,32,0.548339974107039
