i,j,w
0,1,0.7477698192050498
0,2,0.630708885361019
0,3,0.6776625234362985
0,4,0.660021673832548
0,5,0.6011507650092983
0,6,0.6262222296559696
0,7,0.7141758496166687
0,8,0.6483520716793987
0,9,0.5595548468054882
0,10,0.7964618349604766
0,11,0.6699248560767261
0,13,0.7111803987361813
0,14,0.492911371972005
0,15,0.3833106717206628
0,16,0.5445300531132519
0,21,0.3755988865738813
0,22,0.500192289335016
0,23,0.4042193610848014
0,25,0.551389981576182
0,26,0.4679778148538055
0,27,0.5985136635935636
0,30,0.36964321682088314
0,39,0.3760801584390481
0,42,0.4389946779564032
0,52,0.5074750186671898
0,54,0.5747244307714363
0,55,0.4389744781667866
0,58,0.4685222917944385
1,2,0.6422032452873787
1,3,0.6961143719235339
1,4,0.7119537860108162
1,5,0.7144734811896711
1,6,0.5737824199500408
1,7,0.6402678748878543
1,8,0.7422618750535874
1,9,0.5643349942881786
1,10,0.8214686668109277
1,11,0.7892549549448394
1,13,0.7308998618461742
1,14,0.4856865138024631
1,16,0.4814329520444762
1,22,0.5956240099836507
1,23,0.45224171355656156
1,25,0.46411660742882205
1,27,0.6968095926591369
1,39,0.39363807255101874
1,42,0.5521491427627523
1,52,0.40041476820251237
1,54,0.538230595782523
1,55,0.5306808772715084
1,58,0.47195824290964
2,3,0.6435986424687948
2,4,0.7005220663921949
2,5,0.6284827662178054
2,6,0.3733915012572008
2,7,0.5719895412204861
2,8,0.6360946182820794
2,9,0.517466985332582
2,10,0.6031581667219225
2,11,0.6664377545245795
2,13,0.7437449786531658
2,14,0.46191036026749094
2,22,0.41045951545455894
2,27,0.6782633416708646
2,42,0.40297069648637446
2,54,0.5070935573852702
2,58,0.3870575542870932
3,4,0.5999742749918828
3,5,0.6550113059696429
3,7,0.7360279045289881
3,8,0.6637625637814885
3,9,0.6733243838690007
3,10,0.6861866891742591
3,11,0.6473959249700753
3,13,0.6884550270824874
3,14,0.49708989526630243
3,16,0.4145788079541997
3,22,0.5747255884863377
3,23,0.369954133517322
3,26,0.3632399165502869
3,27,0.504940172421663
3,54,0.5236764969214368
3,58,0.37697885990818375
4,5,0.5551550633783733
4,6,0.6167398915550337
4,7,0.5899095588973252
4,8,0.6371792442582036
4,9,0.6804937831370392
4,10,0.6884489461722799
4,11,0.6835720112594216
4,13,0.8241406024788924
4,14,0.43353733429182395
4,16,0.4526042300961424
4,18,0.3716318241430809
4,20,0.4322542205021995
4,21,0.3947645331829763
4,22,0.4349461332926266
4,23,0.4244019416172606
4,25,0.47546240917469856
4,26,0.39941206068379387
4,27,0.8307632159990483
4,42,0.44354087844441475
4,52,0.504647472543897
4,54,0.5260911139580885
4,58,0.36842069279018325
5,7,0.5834841348819864
5,8,0.6593659191458685
5,9,0.4241898389213843
5,10,0.6302452659213907
5,11,0.6514403402647235
5,13,0.5939251253711101
5,22,0.4751639470155178
5,27,0.49649339319982033
5,42,0.42272504903664343
5,54,0.4676757379828466
5,58,0.3693036817207006
6,7,0.4387061813334371
6,9,0.377639220001854
6,10,0.6131524469567703
6,11,0.42008512737946474
6,13,0.6205831418999911
6,16,0.6328657975617147
6,18,0.5400105408175133
6,19,0.5189477670897426
6,20,0.5929767685862789
6,21,0.376859991009633
6,23,0.4878956469328062
6,24,0.3534161880971403
6,25,0.5985884103650427
6,26,0.42548574524373056
6,27,0.6390388726092759
6,29,0.4236380035507351
6,30,0.3687943017429865
6,31,0.37664738186798297
6,33,0.3565944622114554
6,39,0.6027580379957046
6,40,0.3523236523972418
6,41,0.4200665389740551
6,42,0.39964277122854813
6,46,0.4693539078739709
6,49,0.367395334004938
6,51,0.37117026560776295
6,52,0.719870782246357
6,53,0.4397687666938432
6,54,0.4982282084432815
6,56,0.37507225022582136
6,58,0.4474111742757584
7,8,0.6015964845959467
7,9,0.6838958076183117
7,10,0.660024706417167
7,11,0.5832636365469347
7,13,0.6740654195019113
7,14,0.4218120149094928
7,16,0.4328107173652869
7,22,0.5156943928917452
7,26,0.45054179762224733
7,27,0.5221595209689359
7,52,0.3609352129543111
7,54,0.5700150516331642
7,58,0.5311802283831282
8,9,0.5129411598839104
8,10,0.6855349851753214
8,11,0.728591374992888
8,13,0.6414888789931604
8,14,0.4491780382090772
8,16,0.3892749280692423
8,22,0.4964303435145061
8,27,0.5432104504019102
8,28,0.35268806438876227
8,54,0.4821409142357279
8,55,0.37765088780339157
9,10,0.5071140510102637
9,11,0.5423688390427677
9,13,0.7640712300358633
9,15,0.3784533787655179
9,16,0.47762636162514854
9,22,0.5287405564850882
9,23,0.35313209388661604
9,26,0.3925914913337192
9,27,0.582119985666944
10,11,0.708542779164809
10,13,0.7215535284810461
10,14,0.4848274995144057
10,15,0.3779456429656179
10,16,0.5432195235370906
10,20,0.38451879790663374
10,22,0.5205832377544412
10,23,0.42760531425154524
10,25,0.5246317863074771
10,26,0.4656274079916201
10,27,0.7613472905201002
10,29,0.4049627018949664
10,31,0.403720370124051
10,39,0.4208910081541287
10,42,0.510847564608994
10,52,0.5026072907778328
10,54,0.607870986289099
10,55,0.4607657218069704
10,58,0.5055777395318685
11,13,0.6816220472478651
11,14,0.5601265890424458
11,22,0.4628042737552383
11,23,0.4396621110786338
11,25,0.38820541601732295
11,26,0.4362602904677483
11,27,0.6091496993738871
11,42,0.37795899346856404
11,52,0.3764825271270777
11,54,0.5139098421000997
11,58,0.40664715643842114
12,19,0.4428357000733667
12,24,0.38802824256034657
12,28,0.6301081583608603
12,29,0.3556320326385396
12,46,0.5063575414839707
12,53,0.5359150506988539
13,14,0.39087761995245524
13,15,0.3908686787714436
13,16,0.45230726559714723
13,22,0.4604734694792016
13,23,0.4873455228404089
13,25,0.45103769283250233
13,26,0.472894934762064
13,27,0.8255300964680895
13,42,0.355763113946094
13,52,0.47985627778286494
13,54,0.5032194078929334
13,58,0.5394511778220588
14,27,0.39023035654636984
14,42,0.36163613504144004
15,16,0.3509603612878809
15,17,0.39307639049794774
15,25,0.4793904958958982
15,26,0.502741413465538
15,27,0.35485274034426884
16,18,0.48268622289257707
16,19,0.60111438455594
16,20,0.5005591919908298
16,24,0.5054535541003887
16,25,0.4118085609065379
16,27,0.41984987758431974
16,29,0.6484661728357706
16,39,0.6056843518583024
16,41,0.3639047931365658
16,46,0.4360300600289017
16,52,0.5136865014439803
16,53,0.38481748484275435
16,54,0.3647490991809705
16,55,0.43472903878783403
17,20,0.3861534667355463
17,25,0.3840743244636365
17,45,0.43532860491640624
18,19,0.42590273531820644
18,20,0.8763544001243394
18,21,0.4118388945119275
18,24,0.3705136004168366
18,25,0.5017143156952627
18,27,0.3781329047109861
18,28,0.37086384329625943
18,29,0.5487026488742677
18,32,0.3570851911575163
18,35,0.39250146302142563
18,36,0.4041225814482996
18,39,0.44305390454265436
18,41,0.38305642704475
18,43,0.5479488376267595
18,46,0.4797821846098713
18,49,0.47636952457042925
18,51,0.5484825277525168
18,52,0.5748125687068717
18,53,0.5527185349834697
18,56,0.4609907885663168
19,20,0.40632389093101084
19,21,0.5377463231809025
19,24,0.5381918424317182
19,25,0.4959732400715678
19,28,0.5338256104216591
19,29,0.4990332831930511
19,33,0.39006566314284075
19,35,0.5192872268228722
19,39,0.7275080241210052
19,41,0.36654628005869516
19,46,0.4750226725862734
19,50,0.35585542765866046
19,51,0.35025143113544555
19,52,0.47179470286931025
19,53,0.5081109135894906
20,21,0.39515752983169616
20,24,0.3744513670559011
20,25,0.5567967253013648
20,27,0.46748692874137576
20,29,0.49608851378687285
20,31,0.35013831262113926
20,35,0.39408052282583844
20,39,0.4812648983290821
20,41,0.47146244940624155
20,43,0.5067702622842628
20,46,0.4688322930403574
20,49,0.4591431098152672
20,51,0.5195740230831519
20,52,0.5847892274142318
20,53,0.42568728551062607
20,56,0.3621560469920286
21,23,0.3920300312572225
21,25,0.5183740354532809
21,29,0.40662983937271946
21,31,0.3684815901693617
21,39,0.39830222482324656
21,41,0.35899748582648083
21,50,0.4529761682589709
21,51,0.4099993334576856
21,53,0.49817500183864044
22,27,0.36457525408889774
22,42,0.3824588271249044
22,44,0.37517674993519795
22,55,0.5240992887393351
23,25,0.41679606406479947
23,27,0.4817771086944944
23,49,0.3874016175270902
23,52,0.39845724891417655
23,54,0.37190469140567783
23,58,0.5243625094418983
24,28,0.4845571009633672
24,29,0.5637813999880086
24,35,0.5614496192874583
24,39,0.6896722337346745
24,41,0.40362628426752684
24,43,0.43063803247514465
24,53,0.48011352720193456
24,55,0.44992389359063584
25,26,0.44318994060073064
25,27,0.5187773858373457
25,29,0.47766522201793665
25,31,0.402162921692553
25,39,0.4814580804105471
25,46,0.3735597502206169
25,49,0.35523432828131934
25,52,0.5778941072311882
25,54,0.3972104646595529
25,55,0.3751770160124042
25,58,0.3662278230273227
26,27,0.442740078101492
26,34,0.4000598228174802
26,38,0.3617422886538051
26,46,0.4055449961395034
26,52,0.5670404507599615
27,31,0.4340571605961633
27,42,0.43209273091677447
27,52,0.610696796932616
27,54,0.5132393267177551
27,58,0.45287535414266594
28,33,0.3538911252695419
28,35,0.4196753172167854
28,39,0.48730198661356044
28,46,0.5141247908610571
28,53,0.49618553140444543
29,35,0.3663672089148522
29,39,0.6526077255035294
29,43,0.39513627139796204
29,46,0.39405621371621885
29,52,0.4290482031401799
29,55,0.5372560130628737
30,33,0.4189468197749215
30,37,0.4417388176662936
30,40,0.5543834269026421
30,52,0.3510348731627057
31,33,0.5127027521770591
31,35,0.40540684912412894
31,37,0.5427948053419294
31,39,0.3837879635590457
31,40,0.4254329396648366
31,41,0.4200167271950395
31,52,0.35470941356481933
32,34,0.6619714926964948
32,36,0.7877356066204406
32,38,0.6545673503003038
32,44,0.7650143039127217
32,45,0.5253738218305023
32,46,0.5925862248010225
32,47,0.5262760455265332
32,48,0.42281847665287337
32,49,0.610989099076609
32,50,0.39039578735837577
32,51,0.44673383102516423
32,53,0.35786579273034375
32,56,0.5335297011793786
32,59,0.4441887676173312
33,35,0.3692972640902225
33,37,0.5950902381647823
33,39,0.3983034582397701
33,40,0.6605721316266837
34,36,0.663739437813819
34,38,0.83245582048877
34,44,0.7176900505812288
34,45,0.5867300807385374
34,46,0.5184425706029935
34,47,0.5153127562727776
34,48,0.49254488037232885
34,49,0.6508775962435042
34,50,0.3762329933924687
34,51,0.3588036444210604
34,59,0.5247479348907661
35,39,0.4855894163911607
35,40,0.4291209770176491
