i,j,w
0,1,0.42389192516165314
0,2,0.6712818821271922
0,3,0.6136994835664216
0,4,0.7090880397236561
0,5,0.38061189452295513
0,6,0.5100046779170774
0,7,0.7273852624521943
0,9,0.5727865037811253
0,10,0.6282374181595702
0,11,0.6620504976468702
0,12,0.6013113295088602
0,13,0.6825279335391812
0,15,0.635451108051049
0,17,0.5910340952333525
0,18,0.5424894317674308
0,20,0.4345374097616001
0,22,0.4196376659047164
0,23,0.5266928983353447
0,25,0.3647962814334896
0,26,0.5637951768778572
0,27,0.5218654006781568
0,28,0.3954086384765191
0,30,0.5139168145881406
0,31,0.3906813330542356
0,32,0.5831911064204299
0,33,0.53391368909673
0,34,0.6839266047557001
0,36,0.6204580181185254
0,38,0.6382707994253519
0,39,0.4028754837601243
0,40,0.3898359351201365
0,42,0.5595881263919161
0,44,0.5499987106239871
0,45,0.6540118267600322
0,46,0.6570785504633202
0,47,0.6027370638280191
0,48,0.5336886180787186
0,49,0.6720255029132122
0,51,0.6373829841739143
0,52,0.44612041724352053
0,53,0.40727211635825217
0,54,0.47705925443836994
0,56,0.5661729538383389
0,57,0.553062506016193
0,58,0.5038002987681596
0,59,0.6041596174996017
1,2,0.503239203946764
1,3,0.5303471219061562
1,4,0.5563339746172269
1,5,0.606550222307453
1,7,0.5359350182933625
1,8,0.6878285629294122
1,9,0.5051788840014713
1,10,0.7047716233246595
1,11,0.49003675012423187
1,12,0.46692390555258984
1,13,0.4952514375409747
1,14,0.3667096784004822
1,21,0.39911506422196985
1,22,0.40595123121960214
1,23,0.4354983137164914
1,25,0.44822358778426696
1,26,0.49308093649290446
1,27,0.38496302892101436
1,31,0.47817383794515295
1,37,0.44635899514931293
1,42,0.36640553605996284
1,45,0.4397105240903951
1,46,0.4050169664774423
1,51,0.4214018867248234
1,52,0.4389273197861048
1,53,0.45517730289601616
1,54,0.5639317659950199
1,56,0.3529040068142675
1,58,0.6016214093256305
1,59,0.46107559673786164
2,3,0.6770646142637401
2,4,0.6836572047737761
2,6,0.4856617811405869
2,7,0.6846861262675391
2,8,0.39905118660850114
2,9,0.611447964213359
2,10,0.6756561271645389
2,11,0.6810012671381531
2,12,0.4884408866177124
2,13,0.6263730666260295
2,14,0.3966531277466955
2,15,0.5286639537265924
2,16,0.36574503697626176
2,17,0.5725518287067696
2,18,0.37431948150169125
2,20,0.4380101408867986
2,22,0.5109804986842336
2,23,0.5619693991963111
2,25,0.4013877617565468
2,26,0.3529489881659603
2,27,0.5818481462947822
2,30,0.45662778996462805
2,31,0.5165423214384554
2,32,0.6535614007505267
2,33,0.38210606420336596
2,34,0.6704459118088334
2,36,0.6337426144666611
2,38,0.6976560531436542
2,40,0.3665599430288623
2,42,0.42156171989670654
2,44,0.5441855381479254
2,45,0.7140810000096641
2,46,0.5746632885922213
2,47,0.5648172724449797
2,48,0.5839334722666275
2,49,0.593889700551918
2,50,0.41341095301550834
2,51,0.5982503437896677
2,52,0.4559247139641176
2,54,0.5709707495632923
2,56,0.616325319592067
2,57,0.6180836761471165
2,58,0.5624227727335214
2,59,0.6080759302379029
3,4,0.6163077904865988
3,5,0.3901754394743477
3,6,0.42307132147279286
3,7,0.774355244675798
3,8,0.5255936850401073
3,9,0.7292011371841276
3,10,0.8006537211062714
3,11,0.6923383082651436
3,12,0.48986049590247704
3,13,0.639669774070102
3,15,0.594835185316781
3,16,0.382477257413418
3,17,0.5959399104043979
3,18,0.4646869277961807
3,20,0.4440765075289297
3,22,0.5965387841558712
3,23,0.5852273410283716
3,25,0.49322598544486357
3,26,0.5379634067307767
3,27,0.5446380011128499
