i,j,w
0,7,0.46295136620835053
0,10,0.35350711134530843
0,37,0.3590475946867534
1,3,0.42430325219119686
1,5,0.45884417273280836
1,6,0.3723468791693696
1,8,0.5202762450240744
1,10,0.5043447492098749
1,12,0.3888188616603649
2,3,0.5353609396439865
2,4,0.5549508960251872
2,5,0.46547241008334395
2,8,0.3721018625796763
2,9,0.44239755578521367
2,10,0.4379854093396269
2,11,0.6819754197725181
2,12,0.39498934436417094
2,13,0.4389695786382315
2,22,0.5223235909498967
2,47,0.3680355366417157
3,4,0.5295075161932945
3,5,0.48498314906715045
3,7,0.45007361653077765
3,8,0.5265022901456581
3,9,0.7883283720865952
3,10,0.7789158327784401
3,11,0.5626169575994241
3,12,0.40216156921722185
3,45,0.4177357889482672
3,47,0.4593072206834515
4,5,0.5459531996852203
4,8,0.4744577374545235
4,9,0.4063055449135214
4,10,0.5988822590441121
4,11,0.6675918377331175
4,12,0.4225286343014571
4,13,0.6117540047310432
4,16,0.5404968817746134
4,22,0.44892455108326534
4,27,0.48010568536789566
4,47,0.3605668440921789
5,8,0.6696098896645865
5,9,0.35199345586023123
5,10,0.6115311699442303
5,11,0.4297434840632929
5,13,0.3544637416584843
5,22,0.500008535554817
5,45,0.3503162379318058
5,47,0.41156773412971076
5,54,0.3877576892502995
5,58,0.5203046229972597
6,7,0.5461405779929078
6,8,0.43070623819810566
6,10,0.41038685631973343
6,19,0.4431459875309925
6,23,0.35556728960773204
6,25,0.43867088717827407
6,32,0.41219500198305065
6,42,0.5906391850551223
6,49,0.4135462643394006
6,56,0.44857813555981857
7,10,0.574538938519646
7,25,0.4192451702121834
8,9,0.38331527772902313
8,10,0.6585190514272631
8,11,0.40710490822715784
8,12,0.4445117884458141
8,13,0.4750931271315307
8,18,0.4943293923475145
8,20,0.4181035603108553
8,22,0.38325893148175677
8,25,0.36201980962025393
8,27,0.39680660064364814
8,32,0.41683981562366706
8,42,0.41251671643209326
8,45,0.43555195635746213
8,47,0.4482834123495734
8,51,0.3903923783306818
8,56,0.4039188072927936
8,58,0.4727084105047413
9,10,0.5423188009223612
9,11,0.4448396801151364
9,47,0.4151729940221216
9,48,0.3524119708433402
10,11,0.49175096913529387
10,12,0.6014105180738848
10,16,0.40115704873008173
10,18,0.3588999102967887
10,22,0.4477137213023434
10,25,0.36478093004365136
10,42,0.3509672965669829
10,45,0.35594759003068743
10,47,0.3864446868377302
