i,j,w
0,1,0.7447680576823856
0,2,0.7280263050116675
0,3,0.6464916477563075
0,4,0.7551668797162926
0,5,0.5470816449936523
0,6,0.6413387493601681
0,7,0.754029204105029
0,8,0.7042304508376903
0,9,0.6204434114487298
0,10,0.7492714779527174
0,11,0.775026721103055
0,12,0.45269102357943974
0,13,0.7931206052429403
0,14,0.553416837252353
0,15,0.5817607904669383
0,16,0.6174257942796124
0,17,0.5223303926797228
0,18,0.6310281896148815
0,19,0.5065050293559248
0,20,0.5489160142050689
0,22,0.6508016501357748
0,23,0.6186009848959292
0,24,0.4298077920325807
0,25,0.5055951919666384
0,27,0.7964358649004266
0,29,0.3707585404121296
0,32,0.5553634742259825
0,34,0.5037359970184108
0,36,0.5463572863172442
0,38,0.6618240060438566
0,41,0.39928377573817697
0,42,0.5645787448404455
0,44,0.4424668775982
0,45,0.5840353319686784
0,46,0.6854621980514233
0,47,0.45446476114644097
0,48,0.4075845798904363
0,50,0.45063350379122585
0,51,0.4934815542456132
0,52,0.6203586107118949
0,54,0.7689004362681027
0,55,0.5028879400958317
0,56,0.5634091665105331
0,57,0.6415758958897745
0,58,0.7495303076592719
0,59,0.4429219502285852
1,2,0.8080521650596875
1,3,0.7802815168742605
1,4,0.7144688170489053
1,5,0.710196748713393
1,6,0.550285554448107
1,7,0.8103935372800171
1,8,0.8485045734633178
1,9,0.6088683849913676
1,10,0.7789899746659715
1,11,0.8005786111693213
1,12,0.5091313734252848
1,13,0.7383811207890966
1,14,0.454781858566408
1,15,0.681585491466674
1,16,0.5688699391914186
1,17,0.5820017784929628
1,18,0.6502040918696028
1,19,0.4614016948031819
1,20,0.5650608589742315
1,22,0.6334466541760077
1,23,0.60112346377253
1,24,0.3630377825097207
1,25,0.5878524094414325
1,27,0.7688320959704043
1,32,0.5187912926107114
1,34,0.47878090127795503
1,36,0.45118842749386423
1,38,0.6239156735056631
1,42,0.6262565168606108
1,44,0.4266727800282157
1,45,0.44125876980700884
1,46,0.6758723016945388
