i,j,w
0,1,0.6947236069054801
0,2,0.6057234207871579
0,3,0.6885535840230803
0,4,0.6295676029890421
0,5,0.46158308331860215
0,7,0.5207590067962004
0,8,0.5417029062431562
0,9,0.6541677540074453
0,10,0.6860592165122574
0,11,0.5858076078983154
0,13,0.4121966986875583
0,14,0.5228104301697402
0,16,0.420884882186511
0,22,0.45010656294594614
0,27,0.4864050736455
0,55,0.3634872826581061
1,2,0.671353060307058
1,3,0.7358181096459729
1,4,0.8027009958271201
1,5,0.645400092537251
1,7,0.6565439996835011
1,8,0.801579606769737
1,9,0.6567768291988808
1,10,0.7337032369003107
1,11,0.7351231574852701
1,13,0.5690068749073623
1,14,0.619947890786667
1,15,0.39399566276550846
1,16,0.5414107345078629
1,21,0.4318054134901826
1,22,0.7025169784274945
1,23,0.4042445480376675
1,25,0.532061388664295
1,26,0.38513616600695905
1,27,0.7209784787998087
1,39,0.4729826308112775
1,42,0.5025463540404487
1,54,0.5064554880854305
1,55,0.4273860255906317
1,56,0.3936416762427135
1,57,0.4421022381519579
1,58,0.4740206236908023
2,3,0.46299649584834085
2,4,0.7936889098247557
2,7,0.46143450827852134
2,8,0.6349201356182778
2,9,0.49885386548693417
2,10,0.5130515205212863
2,11,0.8285340344245564
2,13,0.6452952670928083
2,14,0.6010366927327346
2,16,0.4077611354538731
2,27,0.7636692472916399
2,42,0.5066398786927572
3,4,0.5742031261943006
3,5,0.4391216006244211
3,7,0.6086253992835585
3,8,0.5630089316418325
3,9,0.7025775460654784
3,10,0.7216476487003276
3,11,0.5236259117781754
3,13,0.47507643817619316
3,14,0.49131377070330945
3,16,0.5659628507415563
3,21,0.3774428433397526
3,22,0.6776950664422277
3,23,0.46411385588332327
3,25,0.5081069806608752
3,26,0.35186578689863324
3,27,0.5245693506470709
3,39,0.48541533368447143
3,42,0.4204771147321728
3,52,0.40786702724582097
3,54,0.4002702195954674
3,55,0.4192541322728282
3,57,0.36081512853534126
3,58,0.4317334435295254
