i,j,w
0,1,0.43289355559955955
0,3,0.3848799691411428
0,4,0.41342219160574545
0,6,0.4611383635554423
0,7,0.5029414286709847
0,8,0.5229533627559524
0,10,0.6756256954681549
0,12,0.4208504791577984
0,13,0.42046084355509855
0,16,0.40087088934980175
0,18,0.3673463671231542
0,19,0.4195748561121817
0,21,0.4892102210847647
0,25,0.5112284505192722
0,30,0.3704776076903976
0,35,0.44401129146787516
0,45,0.3541875625080063
0,52,0.4230983395920176
0,54,0.46984642080007266
0,56,0.4121134931088505
0,58,0.47465379252657697
1,3,0.3557157382985898
1,5,0.5915855737599995
1,8,0.5148727393845851
1,10,0.6938246341268053
1,42,0.46247579280290224
2,4,0.42756231462628047
2,11,0.48089987535097456
2,13,0.4884745834047681
3,7,0.3959094526278856
3,10,0.39779582688037096
4,7,0.4211668955700404
4,8,0.418033675561684
4,9,0.40023299960830105
4,10,0.39162192949360275
4,11,0.525271183683849
4,13,0.6996724726232166
4,19,0.35970320153517876
4,27,0.7075940405052081
4,52,0.3915730224238008
5,7,0.3634075186779831
5,8,0.5427939846230904
5,10,0.5862760231225542
5,11,0.4958414872450655
6,7,0.40222044328996137
6,8,0.3926193149326812
6,10,0.507200982001893
6,12,0.4042899054281532
6,15,0.4048592063648485
6,16,0.48606397416351654
6,18,0.40162934397381445
6,19,0.6619927896064017
6,21,0.5914731053291374
6,24,0.46721358642088656
6,25,0.5091526350319384
6,28,0.6031588860440725
6,29,0.44886048302096976
6,30,0.43571299362940885
6,31,0.4701187643979485
6,33,0.438574513889491
6,35,0.6520476949066379
6,36,0.36990458022896017
6,38,0.38392066392106483
6,39,0.45282235947248134
6,40,0.40100484631693
6,41,0.353248314747309
6,43,0.3755641056743877
6,44,0.3935399106062303
6,45,0.3851572578270649
6,46,0.4287858208797247
6,48,0.4517884836732863
6,51,0.4262015513873094
6,52,0.5013453060385789
6,53,0.41564321657753456
6,54,0.37619826764080183
6,56,0.447206199097008
6,58,0.4108776238054229
7,8,0.47372521689593766
7,9,0.5734885336093007
7,10,0.6298406804649453
7,13,0.43164486746269776
7,19,0.387638181200834
7,25,0.4430153305377492
7,27,0.4316233049375361
7,30,0.44420759908217844
7,35,0.3849736805606967
7,54,0.40703929871027367
7,58,0.394713775861377
8,10,0.5244030115705198
8,11,0.41630159885688334
8,13,0.3819022290930462
8,25,0.39071820113469435
9,10,0.4883412594674553
9,25,0.39052651422901447
9,27,0.3771530370082687
10,13,0.42780352511817493
10,19,0.44079242638491406
10,21,0.43734544799342917
10,25,0.5739718345876269
10,30,0.48787544760791623
10,31,0.353346349353352
10,35,0.5080454884564478
10,39,0.43588705480450013
10,42,0.45093840226734566
10,54,0.40466633817790026
10,58,0.5230701589110244
11,13,0.40039861669113713
11,27,0.3979895314336465
12,19,0.3760315749725845
12,28,0.4486816450064694
12,45,0.3528244733480945
12,53,0.3721485462662057
12,56,0.36873318771174485
13,14,0.3691675238396656
13,18,0.3905404725712031
13,21,0.372568682657732
13,27,0.6106623160276444
13,52,0.36986056577478926
14,17,0.3871409928442166
14,37,0.4133805621833914
15,19,0.509268650301818
15,21,0.5001478329888359
15,25,0.4823115667872521
15,26,0.35594529986857326
15,28,0.4087845717520074
15,29,0.3625699054214292
15,35,0.40099602856346983
15,39,0.37639157223977543
15,43,0.35607425011738897
15,45,0.3559293354978875
15,46,0.3568473093917773
15,48,0.3619765045086319
15,50,0.35690955161234544
15,51,0.4042405492182597
15,52,0.5128598970896956
15,53,0.37583994342976007
15,54,0.38557963485848185
15,56,0.416402817822003
15,58,0.35630658766121664
16,18,0.3880534531082128
16,19,0.4751908927512846
16,24,0.4617838932243004
16,29,0.4492010367395076
16,35,0.4201657650516345
16,42,0.47547949335850764
16,52,0.42747277942702233
16,53,0.35206710093071664
17,19,0.3664857203546018
17,21,0.5307407954657601
17,25,0.4204138808516988
17,32,0.5314164941861822
17,34,0.5577088484459696
17,36,0.6112521873841388
17,38,0.5059234563137465
17,44,0.5092510733759057
17,45,0.5360219084763974
17,46,0.37891012181995415
17,47,0.4415494999946584
17,48,0.4057997181783823
17,49,0.4304275579971119
