i,j,w
0,1,0.48671302185956494
0,2,0.3670235330434467
0,4,0.4068209074958667
0,5,0.40037066372786145
0,7,0.4798350192112768
0,8,0.4629573777181698
0,9,0.4560247231008649
0,10,0.47530794344665367
0,11,0.39663564158707887
0,13,0.3642038992699863
0,14,0.4022064854367743
0,20,0.3535407163811482
0,22,0.49799337412720046
0,27,0.45980615154255083
1,2,0.6881068018331824
1,3,0.675473144752778
1,4,0.6794786476327452
1,5,0.6602168982373872
1,6,0.3683501570939022
1,7,0.49707867930890176
1,8,0.6585834197162796
1,9,0.5908979016252522
1,10,0.7254960416942364
1,11,0.6029738262796438
1,12,0.5898408805712949
1,13,0.3964441207446558
1,14,0.4645990715897031
1,20,0.4018627116588516
1,22,0.4886909577771881
1,26,0.3656626972764898
1,27,0.6400133428136866
1,52,0.40570645052556376
1,54,0.42307697119978477
1,57,0.37037290389510924
1,58,0.5075032805874864
2,3,0.5857661861947059
2,4,0.5836884952388043
2,5,0.48682487902469584
2,6,0.3726685919638075
2,7,0.4435774026698025
2,8,0.6406410664622278
2,9,0.6192253410467236
2,10,0.6462822393161762
2,11,0.6527320806922776
2,12,0.37553908228507543
2,13,0.35588260557325657
2,14,0.3568645055722192
2,18,0.35692808456842423
2,22,0.49101744676130277
2,26,0.38255230647635646
2,27,0.6637549158525776
2,34,0.414398237026765
2,38,0.40098276187127385
2,49,0.36555135413629564
2,50,0.4734900154825033
2,52,0.3576299843141274
2,54,0.47676711505874203
2,58,0.5274022033021282
3,4,0.47718667867338127
3,5,0.512941266504197
3,7,0.5037823502674675
3,8,0.5802703166894481
3,9,0.5068095461318117
3,10,0.5871536725685036
3,11,0.4694760908087418
3,12,0.35015510955978346
3,13,0.35207281127450774
3,14,0.4179705231013115
3,20,0.35715579994056396
3,26,0.3958869749832464
3,27,0.3887282037807487
3,31,0.40478084422473715
3,33,0.4955213070723702
3,34,0.3807566825166739
3,45,0.3559264779302995
3,50,0.38284272733777713
3,52,0.3778440110648438
3,54,0.38185379847040885
3,57,0.3516886381575704
3,58,0.4373635445365139
4,5,0.5817940511535349
4,6,0.38155666899121027
4,7,0.4263738293923174
4,8,0.511117894553612
4,9,0.5835145754597154
4,10,0.6103261854813795
4,11,0.7260448422314503
4,12,0.3957838666550582
4,13,0.36933681492555925
4,14,0.44324798585889635
4,27,0.5035897924194735
4,34,0.3509526532059073
4,50,0.39907536863367915
4,52,0.35483534458794075
5,6,0.35561554268018003
5,7,0.45701575611810924
5,8,0.6446999946440521
5,9,0.5247257890605778
5,10,0.5534800968874288
5,11,0.4664625338021292
5,12,0.4177890708303278
5,18,0.36340220634353293
5,20,0.44434634514751686
5,22,0.47696148643604674
5,27,0.4271815213184702
5,50,0.47099255283453134
5,52,0.5006411288779167
5,54,0.4389596867485001
5,58,0.4797789471879943
6,27,0.3857879650109128
6,40,0.3899204112805527
6,47,0.4718407218285088
6,54,0.4608609863753124
6,58,0.4104724843463435
7,8,0.5869374985353747
7,9,0.5992177635266095
7,10,0.41768883746612145
7,11,0.5152110373221267
7,14,0.42001654970970465
7,16,0.40530857155989886
7,18,0.4928952911486327
7,20,0.3804715141849007
7,22,0.3840389672086603
7,34,0.48466760720884344
7,36,0.37589563522096164
7,38,0.35284259631652504
7,41,0.36482174132545386
7,45,0.4061421362846413
7,46,0.4835559809243174
7,52,0.44743919350985445
7,54,0.4796790555609012
7,56,0.4830614930202872
7,57,0.42555314505970704
8,9,0.6166192447329212
8,10,0.6190807559336307
8,11,0.5245863908977171
8,12,0.3865832431940391
8,14,0.4294640674232356
8,18,0.4770424725608744
8,20,0.47068226179255207
8,22,0.5411345900093556
8,25,0.459099951560834
8,26,0.42894695895590085
8,27,0.534949354617145
