i,j,w
0,1,0.7985691803799728
0,2,0.7634738931869869
0,3,0.7787956170680344
0,4,0.7842836887942564
0,5,0.7194047119639065
0,6,0.5884686524159256
0,7,0.8284041128171422
0,8,0.8128891046701295
0,9,0.6986961947367224
0,10,0.8479282916014415
0,11,0.8284392651652773
0,12,0.6774386298891267
0,13,0.750555428155679
0,14,0.7707924866200242
0,15,0.4599120615242195
0,16,0.6957349131869134
0,17,0.7540790502492788
0,18,0.6620711234111583
0,19,0.5670475828823912
0,20,0.6295316197671181
0,21,0.6822042078045504
0,22,0.39587769609290724
0,23,0.7759822141851876
0,24,0.5871759520302552
0,25,0.7163893391245796
0,26,0.6948372853542049
0,27,0.765887831554832
0,28,0.38596574170542497
0,32,0.7170096690414418
0,33,0.44570972362859634
0,34,0.7219693997294381
0,35,0.5254755907159482
0,36,0.6815522258956898
0,37,0.41008305796542877
0,38,0.7715652262507963
0,39,0.6619494599825604
0,40,0.44843775070639913
0,42,0.6449644291012622
0,43,0.6152374752793929
0,44,0.685413896043581
0,45,0.7842551145718626
0,46,0.7981079299842824
0,47,0.5043405706797421
0,48,0.405620055595884
0,49,0.43323783213245615
0,50,0.6347283931454881
0,51,0.6176539036980364
0,52,0.5964021702219828
0,54,0.8028933139244561
0,55,0.5660014817477583
0,56,0.6336226622570439
0,57,0.692834051553417
0,58,0.7759096518414895
0,59,0.3679803019930077
1,2,0.7804353422558016
1,3,0.7608487404333217
1,4,0.7411320208380023
1,5,0.8179697466036567
1,6,0.4774947246833092
1,7,0.8019392863425775
1,8,0.846813298393077
1,9,0.7367700023877364
1,10,0.8179587085563897
1,11,0.8277071649030201
1,12,0.6408433289234741
1,13,0.6466905072035096
1,14,0.6743691028061429
1,15,0.4980425267257753
1,16,0.6167897067618603
1,17,0.7645659926947131
1,18,0.73987685419623
1,19,0.39968331449097816
1,20,0.6810437856165164
1,21,0.5285369834961625
1,22,0.5216098191806228
1,23,0.7496885913178527
1,24,0.4334006522740001
1,25,0.7340205119392997
1,26,0.6897086657260648
1,27,0.7396870322124027
1,32,0.5560848108411592
1,33,0.4455614212067055
1,34,0.6711730154801084
1,35,0.48895669437271005
1,36,0.5979875484921627
1,37,0.36664396921224535
1,38,0.6765287960880019
1,39,0.49651145236756883
1,40,0.5305984227146948
1,42,0.6679655293894002
1,43,0.4638588385672583
1,44,0.5606156901853241
1,45,0.6726787825741768
1,46,0.6990669466321286
1,47,0.41629896849231024
1,48,0.3757530513903176
1,50,0.631333957409722
1,51,0.655800610173024
1,52,0.60218525758515
1,54,0.718806010991851
1,55,0.5654668196031352
1,56,0.6054160331197647
1,57,0.6310503707581209
1,58,0.6965625786356952
2,3,0.7289762647544472
2,4,0.8133326472162576
2,5,0.687893869639078
2,6,0.44445612559617353
2,7,0.8148183521373084
2,8,0.7745479163558107
2,9,0.7162388609898964
2,10,0.7319792283325939
2,11,0.9301935886201379
2,12,0.566887735614582
2,13,0.7863328992231244
2,14,0.7727762905249219
2,15,0.45253463916117864
2,16,0.5592099518358852
2,17,0.7511016547170438
2,18,0.6204034741895219
2,20,0.5906341258583632
2,21,0.4614269542372825
2,22,0.4775298118671613
2,23,0.7571909485944291
2,25,0.7422408980815176
2,26,0.675078645458843
2,27,0.8056252182457678
2,32,0.6640480841085385
2,34,0.6693299442466952
2,36,0.6363446640039871
2,38,0.7454495045257211
2,39,0.4138868767974118
2,40,0.4007375150659116
2,42,0.5791160646160334
2,43,0.42658039032410267
2,44,0.6288722649132642
2,45,0.7718347357536223
2,46,0.7418867992369884
2,47,0.6174728052318965
2,48,0.5416507683156266
2,49,0.5299076618760151
2,50,0.7439550497539318
2,51,0.6726103156102715
2,52,0.643886019062891
2,54,0.7458752710860388
2,55,0.5468845759529322
2,56,0.6022767152872751
2,57,0.553903399014049
2,58,0.7237925969305753
2,59,0.476741783777007
3,4,0.6976289035426978
3,5,0.7372600501641877
3,6,0.4400862727959961
3,7,0.7902315911232279
3,8,0.8366690814552115
3,9,0.6829642455770677
3,10,0.7786626776953367
3,11,0.7969608133050191
3,12,0.5822396189666863
3,13,0.6799742681328977
3,14,0.6413923048963198
3,15,0.5259711242487993
3,16,0.633395609761632
3,17,0.7676019920873559
3,18,0.7033725750654602
3,19,0.4574458930385081
3,20,0.6545552140693561
3,21,0.580480405188075
3,22,0.5101560695240297
3,23,0.7557656315912409
3,24,0.45418133513001135
3,25,0.7142809611550103
3,26,0.7638588392145249
3,27,0.6552291794867581
3,28,0.3767523304303073
3,30,0.415025010927912
3,32,0.5989786587744587
3,33,0.5166933231748577
3,34,0.6956684315365752
3,35,0.48229207648669664
3,36,0.6040699506485808
3,38,0.6648238292243193
3,39,0.5642963793810296
3,40,0.4462578205323441
3,42,0.5458650036977759
3,43,0.48411628317304184
3,44,0.627516658512034
3,45,0.7074866350962667
3,46,0.6841186790375599
3,47,0.3611790366903723
3,50,0.5917337257647814
3,51,0.42273034543623655
3,52,0.5062245874564592
3,54,0.7286780779600107
3,55,0.5640263696126999
3,56,0.5736941543763068
3,57,0.6994412976447711
3,58,0.6908228739613967
4,5,0.6062940242934556
4,6,0.6444102109546013
4,7,0.7339191441086625
4,8,0.7184040472569156
4,9,0.6175206834948693
4,10,0.7175707413871938
4,11,0.8181930999150641
4,12,0.5879712677356083
4,13,0.8023643148431866
4,14,0.7441007610076553
4,15,0.4825328244034471
4,16,0.5928471801680307
4,17,0.6576107399613834
4,18,0.6258080036036396
4,19,0.4116841771433065
4,20,0.5675307199304447
4,21,0.5090534377869294
4,22,0.35909097320388944
4,23,0.7404385064529798
4,24,0.4324910609268665
4,25,0.650483719318438
4,26,0.6093783889192766
4,27,0.8583856833210669
4,32,0.5662597546395285
4,33,0.4689580861142414
4,34,0.6001973653478127
4,36,0.55715879413717
4,38,0.6950512825560311
4,39,0.48665882353703355
4,40,0.40397662148915137
4,42,0.5864624919395467
4,43,0.46058735080312635
4,44,0.5379757111854676
4,45,0.689201175028522
4,46,0.688499518401448
4,47,0.545188002191639
4,48,0.49476856298522914
4,49,0.43566905302730863
4,50,0.7170815840342429
4,51,0.6780231606104205
4,52,0.5838387409562181
4,54,0.630677884117223
4,55,0.4516455741319561
4,56,0.6051116727201017
4,57,0.6474828649060056
4,58,0.6107564279097938
4,59,0.42708867409845186
5,6,0.4393536944528812
5,7,0.7427942225435762
5,8,0.790251097599544
5,9,0.6870744147275502
5,10,0.7821783291764585
5,11,0.7287445934338923
5,12,0.5589253278641
5,13,0.5810307997886974
5,14,0.5498657155375128
5,15,0.38470015757878256
5,16,0.5387559884193149
5,17,0.6431054308393259
5,18,0.6388667866295469
5,19,0.42417748027500213
5,20,0.5993688476646803
5,21,0.49557614668995886
5,22,0.46548868754108774
5,23,0.7222224266067672
5,24,0.38507574058476673
5,25,0.632029633729305
5,26,0.6645389075849963
5,27,0.5912665993261983
5,32,0.48375427124756065
5,33,0.4183001450825158
5,34,0.5791413167741907
5,35,0.4308380683126365
5,36,0.4975263717558128
5,37,0.35572008853293435
5,38,0.5727523477720251
5,39,0.5003827964196089
5,40,0.47963813757596924
5,42,0.5351250192912846
5,43,0.433989517332464
5,44,0.5421623465202662
5,45,0.6513420209381123
5,46,0.6466875254455373
5,47,0.4305734284789691
5,48,0.4111042964497896
5,50,0.49828113450852635
5,51,0.5278965495607486
5,52,0.5341277400688906
5,54,0.7261657225277892
5,55,0.5769104719031221
5,56,0.5860933973771615
5,57,0.5595498731697668
5,58,0.6811582998783122
5,59,0.3825766145448494
6,7,0.5220047900532795
6,8,0.41486884496587667
6,9,0.3805703779616147
6,10,0.4596718093291851
6,11,0.4490469602315441
6,12,0.472589364008661
6,13,0.4403128143226436
6,16,0.47865576136807114
6,17,0.41497127852458554
