i,j,w
0,1,0.3644161503357079
0,4,0.46459329705741437
0,6,0.361017513377916
0,8,0.41009322098528816
0,13,0.4168655889369087
0,22,0.3578593675293076
0,27,0.46675940259952814
0,31,0.4252660851920862
0,37,0.43098614102879895
0,40,0.38339975428050777
0,43,0.44843494918647664
0,58,0.3647775812764114
1,3,0.5033559993294251
1,4,0.4366269146034563
1,5,0.5440874756954746
1,6,0.5256533123785339
1,7,0.7303126016907108
1,8,0.7106930702414757
1,10,0.6870368699384004
1,12,0.4412615306923237
1,13,0.4188270179422355
1,15,0.6209022460457826
1,17,0.40409465230476627
1,18,0.5429217472913268
1,20,0.44001442047742806
1,25,0.540434601139058
1,27,0.6395385257228741
1,31,0.6555487166127869
1,32,0.44196670040131236
1,33,0.4043844703738326
1,34,0.5014256681715461
1,35,0.44989710730112087
1,36,0.50002428503115
1,37,0.4911958740318902
1,38,0.450394917824824
1,42,0.6661164109064639
1,43,0.3848251768311552
1,44,0.47226477608555195
1,45,0.4523695630364419
1,46,0.6091973918818929
1,50,0.5083945237640475
1,51,0.5903754512578073
1,53,0.36937517773679357
1,54,0.71867194452716
1,57,0.4070707698951665
1,58,0.7304203815078948
2,7,0.47866879913801197
2,10,0.45704202927332804
2,13,0.35845503697012115
2,25,0.4028096783506875
3,5,0.43044200908746055
3,7,0.49792421600961395
3,10,0.46077772945792217
3,18,0.3991481240717887
3,42,0.3594032476098894
3,58,0.38363977966225754
4,5,0.4057170217050373
4,6,0.553843689119038
4,7,0.3536304009514112
4,8,0.45253826445732426
4,12,0.46071305663581197
4,13,0.5810954815047491
4,14,0.3602901090853284
4,15,0.43632149715044743
4,20,0.3507506589265865
4,22,0.4701883681826916
4,27,0.6569332921298777
4,31,0.4714854968138592
4,33,0.39641263947816047
4,34,0.41150027587772287
4,36,0.42631781781405254
4,37,0.42439390545605366
4,38,0.36151065602972315
4,42,0.46269177449344584
4,43,0.35447554772789586
4,44,0.3655361950859233
4,46,0.35629421021108365
4,47,0.41176211696270837
4,50,0.3956604158102292
4,51,0.4807926582136459
4,54,0.48204907042707107
4,58,0.5684890919198676
5,6,0.5825747149773977
5,7,0.4598477249059582
5,10,0.4308430713542236
5,14,0.3924507636809455
5,18,0.39712730198337826
5,20,0.4570826205707666
5,23,0.3728345734140414
5,25,0.38962514793740544
5,29,0.45691252819623285
5,31,0.45457824049800205
5,32,0.3806232737351673
5,36,0.4135826728943017
5,37,0.37324979606935144
5,42,0.4737733729174082
5,44,0.3758230526832477
5,54,0.44236703419695333
5,58,0.5200286569485648
6,8,0.4434623638207308
6,10,0.41839640059678007
6,12,0.5001035916827016
6,13,0.5756905663255394
6,15,0.5282302642800845
6,16,0.3770943813988087
6,17,0.4895463245174122
6,18,0.39275008880653756
6,20,0.4783780901388433
6,27,0.5659488717177228
6,29,0.582918331847131
6,31,0.49257132021889616
6,32,0.44324228670616556
6,33,0.43398946541768757
6,34,0.41005470517114456
6,36,0.518758274991626
6,37,0.4849501156662732
6,38,0.45482007826237564
6,42,0.49206658161749073
6,43,0.43382537123256326
6,44,0.5204632581346211
6,45,0.4033603877257035
6,46,0.5498072443441645
6,47,0.47192509694653995
6,48,0.44635625205158674
6,50,0.5436343244309901
6,51,0.6018098807835358
6,52,0.43493152594757656
6,54,0.5406005414628329
